count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
160.0,227.0,16.0,123.0,0.0,16793.0,70374.0,68890.0,14778.0,0.0,104.0,310.0,4305.0,120.0,0.0
123.0,233.0,18.0,127.0,0.0,11592.0,73696.0,65660.0,16560.0,0.0,94.0,316.0,3647.0,130.0,0.0
115.0,238.0,12.0,125.0,0.0,10703.0,76195.0,62395.0,13649.0,0.0,93.0,320.0,5199.0,109.0,0.0
125.0,231.0,12.0,133.0,0.0,12820.0,78675.0,52355.0,15857.0,0.0,102.0,340.0,4362.0,119.0,0.0
165.0,227.0,13.0,120.0,0.0,19401.0,81476.0,77081.0,13009.0,0.0,117.0,358.0,5929.0,108.0,0.0
139.0,224.0,13.0,120.0,0.0,16572.0,82779.0,51664.0,14995.0,0.0,119.0,369.0,3974.0,124.0,0.0
139.0,225.0,14.0,133.0,0.0,14198.0,67707.0,68793.0,15347.0,0.0,102.0,300.0,4913.0,115.0,0.0
180.0,218.0,17.0,122.0,0.0,25881.0,68069.0,77122.0,16128.0,0.0,143.0,312.0,4536.0,132.0,0.0
107.0,218.0,15.0,130.0,0.0,9830.0,69303.0,68103.0,14316.0,0.0,91.0,317.0,4540.0,110.0,0.0
165.0,201.0,15.0,114.0,0.0,17450.0,68412.0,71383.0,20073.0,0.0,105.0,340.0,4758.0,176.0,0.0
120.0,213.0,14.0,111.0,0.0,11332.0,67509.0,66144.0,13312.0,0.0,94.0,316.0,4724.0,119.0,0.0
124.0,223.0,15.0,117.0,0.0,13901.0,71387.0,56813.0,12743.0,0.0,112.0,320.0,3787.0,108.0,0.0
114.0,196.0,13.0,125.0,0.0,11111.0,62552.0,63517.0,16448.0,0.0,97.0,319.0,4885.0,131.0,0.0
180.0,192.0,14.0,117.0,0.0,22258.0,63318.0,66673.0,19415.0,0.0,123.0,329.0,4762.0,165.0,0.0
141.0,218.0,13.0,115.0,0.0,13777.0,67602.0,63977.0,14248.0,0.0,97.0,310.0,4921.0,123.0,0.0
122.0,233.0,13.0,107.0,0.0,18114.0,71746.0,58639.0,12826.0,0.0,148.0,307.0,4510.0,119.0,0.0
106.0,194.0,11.0,124.0,0.0,10206.0,68588.0,63001.0,13907.0,0.0,96.0,353.0,5727.0,112.0,0.0
115.0,199.0,11.0,118.0,0.0,11723.0,67001.0,62601.0,20271.0,0.0,101.0,336.0,5691.0,171.0,0.0
123.0,193.0,10.0,131.0,0.0,12186.0,72430.0,63737.0,15771.0,0.0,99.0,375.0,6373.0,120.0,0.0
101.0,188.0,12.0,127.0,0.0,12604.0,66928.0,61296.0,18301.0,0.0,124.0,356.0,5108.0,144.0,0.0
127.0,193.0,14.0,128.0,0.0,13306.0,68185.0,67190.0,16346.0,0.0,104.0,353.0,4799.0,127.0,0.0
90.0,202.0,10.0,109.0,0.0,7546.0,72855.0,52763.0,14373.0,0.0,83.0,360.0,5276.0,131.0,0.0
97.0,211.0,9.0,123.0,0.0,9106.0,79357.0,53471.0,13303.0,0.0,93.0,376.0,5941.0,108.0,0.0
140.0,199.0,9.0,128.0,0.0,21151.0,79598.0,53124.0,17910.0,0.0,151.0,399.0,5902.0,139.0,0.0
135.0,198.0,10.0,119.0,0.0,18343.0,80088.0,57345.0,13839.0,0.0,135.0,404.0,5734.0,116.0,0.0
145.0,179.0,11.0,113.0,0.0,17286.0,75216.0,57993.0,15216.0,0.0,119.0,420.0,5272.0,134.0,0.0
116.0,191.0,13.0,115.0,0.0,10720.0,73319.0,59260.0,15997.0,0.0,92.0,383.0,4558.0,139.0,0.0
129.0,209.0,14.0,102.0,0.0,14278.0,72835.0,63586.0,11987.0,0.0,110.0,348.0,4541.0,117.0,0.0
172.0,210.0,16.0,104.0,0.0,22596.0,70937.0,73747.0,15676.0,0.0,131.0,337.0,4609.0,150.0,0.0
143.0,195.0,14.0,117.0,0.0,16018.0,71100.0,63937.0,17379.0,0.0,112.0,364.0,4566.0,148.0,0.0
