count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
95.0,289.0,3.0,186.0,0.0,12944.0,241986.0,19846.0,38880.0,0.0,136.0,837.0,6615.0,209.0,0.0
314.0,294.0,22.0,132.0,0.0,50200.0,198455.0,108317.0,47441.0,0.0,159.0,675.0,4923.0,359.0,0.0
309.0,297.0,22.0,137.0,0.0,46073.0,191592.0,105299.0,35572.0,0.0,149.0,645.0,4786.0,259.0,0.0
269.0,288.0,28.0,151.0,0.0,34903.0,167058.0,130419.0,40607.0,0.0,129.0,580.0,4657.0,268.0,0.0
367.0,276.0,30.0,134.0,0.0,57891.0,172872.0,153148.0,57320.0,0.0,157.0,626.0,5104.0,427.0,0.0
356.0,311.0,30.0,125.0,0.0,47467.0,184678.0,141421.0,41338.0,0.0,133.0,593.0,4714.0,330.0,0.0
323.0,318.0,36.0,127.0,0.0,52659.0,165313.0,155161.0,39074.0,0.0,163.0,519.0,4310.0,307.0,0.0
334.0,333.0,30.0,134.0,0.0,58977.0,178578.0,162890.0,55461.0,0.0,176.0,536.0,5429.0,413.0,0.0
326.0,316.0,38.0,132.0,0.0,54400.0,171163.0,179529.0,59858.0,0.0,166.0,541.0,4724.0,453.0,0.0
377.0,303.0,39.0,134.0,0.0,62161.0,175466.0,199599.0,56176.0,0.0,164.0,579.0,5117.0,419.0,0.0
354.0,314.0,35.0,131.0,0.0,56291.0,178939.0,167231.0,49734.0,0.0,159.0,569.0,4778.0,379.0,0.0
332.0,316.0,37.0,159.0,0.0,53752.0,177010.0,176213.0,44549.0,0.0,161.0,560.0,4762.0,280.0,0.0
491.0,330.0,46.0,171.0,0.0,79446.0,180242.0,236612.0,66720.0,0.0,161.0,546.0,5143.0,390.0,0.0
382.0,327.0,47.0,149.0,0.0,54218.0,159562.0,212735.0,54523.0,0.0,141.0,487.0,4526.0,365.0,0.0
412.0,345.0,42.0,163.0,0.0,60511.0,175493.0,236487.0,54743.0,0.0,146.0,508.0,5630.0,335.0,0.0
430.0,342.0,44.0,177.0,0.0,80375.0,186630.0,254203.0,76975.0,0.0,186.0,545.0,5777.0,434.0,0.0
381.0,355.0,44.0,159.0,0.0,57605.0,191800.0,253740.0,56672.0,0.0,151.0,540.0,5766.0,356.0,0.0
396.0,360.0,39.0,153.0,0.0,58815.0,189596.0,239746.0,51069.0,0.0,148.0,526.0,6147.0,333.0,0.0
425.0,349.0,43.0,151.0,0.0,69664.0,187638.0,278697.0,57180.0,0.0,163.0,537.0,6481.0,378.0,0.0
345.0,372.0,39.0,155.0,0.0,50349.0,202090.0,227733.0,68053.0,0.0,145.0,543.0,5839.0,439.0,0.0
414.0,339.0,45.0,177.0,0.0,65127.0,183851.0,290176.0,66204.0,0.0,157.0,542.0,6448.0,374.0,0.0
378.0,397.0,40.0,151.0,0.0,56455.0,204301.0,263555.0,47253.0,0.0,149.0,514.0,6588.0,312.0,0.0
287.0,392.0,47.0,173.0,0.0,42673.0,193607.0,257125.0,54468.0,0.0,148.0,493.0,5470.0,314.0,0.0
376.0,381.0,47.0,184.0,0.0,57267.0,192116.0,275387.0,65445.0,0.0,152.0,504.0,5859.0,355.0,0.0
242.0,426.0,45.0,203.0,0.0,37333.0,198997.0,262630.0,47103.0,0.0,154.0,467.0,5836.0,232.0,0.0
369.0,398.0,44.0,179.0,0.0,60060.0,201487.0,288449.0,52899.0,0.0,162.0,506.0,6555.0,295.0,0.0
358.0,377.0,53.0,182.0,0.0,52718.0,181356.0,318163.0,53368.0,0.0,147.0,481.0,6003.0,293.0,0.0
461.0,387.0,53.0,175.0,0.0,86364.0,194898.0,350243.0,72976.0,0.0,187.0,503.0,6608.0,417.0,0.0
278.0,416.0,53.0,224.0,0.0,37976.0,192826.0,315470.0,62751.0,0.0,136.0,463.0,5952.0,280.0,0.0
337.0,423.0,49.0,213.0,0.0,49041.0,207407.0,326918.0,63915.0,0.0,145.0,490.0,6671.0,300.0,0.0
270.0,447.0,56.0,231.0,0.0,38038.0,198988.0,328049.0,60996.0,0.0,140.0,445.0,5858.0,264.0,0.0
450.0,412.0,65.0,213.0,0.0,68682.0,196799.0,400951.0,73264.0,0.0,152.0,477.0,6168.0,343.0,0.0
422.0,436.0,62.0,190.0,0.0,57009.0,230787.0,385169.0,58561.0,0.0,135.0,529.0,6212.0,308.0,0.0
398.0,470.0,60.0,206.0,0.0,59278.0,225615.0,386649.0,67706.0,0.0,148.0,480.0,6444.0,328.0,0.0
403.0,478.0,59.0,200.0,0.0,54223.0,235053.0,397094.0,66499.0,0.0,134.0,491.0,6730.0,332.0,0.0
401.0,452.0,70.0,203.0,0.0,58173.0,219923.0,430898.0,63202.0,0.0,145.0,486.0,6155.0,311.0,0.0
428.0,457.0,63.0,189.0,0.0,64354.0,226252.0,450642.0,73426.0,0.0,150.0,495.0,7153.0,388.0,0.0
382.0,486.0,66.0,226.0,0.0,55319.0,231279.0,451468.0,81972.0,0.0,144.0,475.0,6840.0,362.0,0.0
219.0,468.0,25.0,238.0,0.0,26166.0,323544.0,421492.0,52515.0,0.0,119.0,691.0,16859.0,220.0,0.0
96.0,541.0,36.0,219.0,0.0,9986.0,273041.0,371062.0,36081.0,0.0,104.0,504.0,10307.0,164.0,0.0
278.0,486.0,47.0,218.0,0.0,35876.0,278695.0,462233.0,59720.0,0.0,129.0,573.0,9834.0,273.0,0.0
468.0,376.0,49.0,190.0,0.0,74927.0,246153.0,574472.0,78771.0,0.0,160.0,654.0,11723.0,414.0,0.0
268.0,458.0,38.0,229.0,0.0,27759.0,263543.0,474488.0,63195.0,0.0,103.0,575.0,12486.0,275.0,0.0
293.0,426.0,38.0,218.0,0.0,40899.0,268370.0,498622.0,61299.0,0.0,139.0,629.0,13121.0,281.0,0.0
245.0,516.0,34.0,268.0,0.0,31013.0,312890.0,452859.0,66319.0,0.0,126.0,606.0,13319.0,247.0,0.0
280.0,451.0,48.0,269.0,0.0,33812.0,268464.0,535200.0,76381.0,0.0,120.0,595.0,11150.0,283.0,0.0
331.0,491.0,46.0,274.0,0.0,42814.0,257558.0,523969.0,71838.0,0.0,129.0,524.0,11390.0,262.0,0.0
326.0,493.0,41.0,299.0,0.0,46077.0,287584.0,501495.0,98477.0,0.0,141.0,583.0,12231.0,329.0,0.0
266.0,498.0,42.0,266.0,0.0,34853.0,288901.0,490566.0,72850.0,0.0,131.0,580.0,11680.0,273.0,0.0
211.0,515.0,42.0,265.0,0.0,27186.0,279085.0,505355.0,73196.0,0.0,128.0,541.0,12032.0,276.0,0.0
322.0,441.0,50.0,290.0,0.0,46323.0,262276.0,540378.0,81009.0,0.0,143.0,594.0,10807.0,279.0,0.0
355.0,521.0,53.0,256.0,0.0,49108.0,279066.0,549835.0,75666.0,0.0,138.0,535.0,10374.0,295.0,0.0
397.0,483.0,47.0,269.0,0.0,68618.0,275117.0,628493.0,95725.0,0.0,172.0,569.0,13372.0,355.0,0.0
471.0,471.0,52.0,255.0,0.0,74714.0,278752.0,609237.0,102705.0,0.0,158.0,591.0,11716.0,402.0,0.0
291.0,491.0,50.0,313.0,1.0,37999.0,287715.0,514261.0,84125.0,82840.0,130.0,585.0,10285.0,268.0,82840.0
413.0,535.0,48.0,251.0,0.0,55874.0,305573.0,591000.0,90441.0,0.0,135.0,571.0,12312.0,360.0,0.0
367.0,531.0,49.0,258.0,0.0,49590.0,277963.0,622296.0,89230.0,0.0,135.0,523.0,12699.0,345.0,0.0
349.0,524.0,50.0,297.0,0.0,46162.0,295631.0,639322.0,93808.0,0.0,132.0,564.0,12786.0,315.0,0.0
384.0,514.0,47.0,334.0,0.0,54019.0,300375.0,613124.0,102575.0,0.0,140.0,584.0,13045.0,307.0,0.0
337.0,519.0,49.0,313.0,0.0,41910.0,292066.0,648520.0,96692.0,0.0,124.0,562.0,13235.0,308.0,0.0
396.0,546.0,50.0,310.0,0.0,60608.0,323232.0,649470.0,92292.0,0.0,153.0,592.0,12989.0,297.0,0.0
401.0,537.0,50.0,293.0,0.0,50521.0,311506.0,668456.0,97150.0,0.0,125.0,580.0,13369.0,331.0,0.0
195.0,632.0,37.0,304.0,0.0,19240.0,326136.0,563448.0,65957.0,0.0,98.0,516.0,15228.0,216.0,0.0
369.0,561.0,52.0,309.0,0.0,50153.0,325306.0,662337.0,93852.0,0.0,135.0,579.0,12737.0,303.0,0.0
502.0,532.0,50.0,294.0,2.0,75893.0,325530.0,582598.0,96720.0,199517.0,151.0,611.0,11651.0,328.0,99758.0
432.0,607.0,53.0,324.0,1.0,55017.0,351368.0,604027.0,94723.0,91139.0,127.0,578.0,11396.0,292.0,91139.0
444.0,629.0,51.0,309.0,1.0,63940.0,342961.0,640793.0,97905.0,87828.0,144.0,545.0,12564.0,316.0,87828.0
475.0,597.0,47.0,306.0,1.0,66488.0,336958.0,670386.0,94058.0,104281.0,139.0,564.0,14263.0,307.0,104281.0
413.0,656.0,53.0,321.0,1.0,48321.0,352862.0,627147.0,82366.0,96873.0,117.0,537.0,11832.0,256.0,96873.0
454.0,624.0,53.0,338.0,2.0,60985.0,330095.0,604589.0,91129.0,183860.0,134.0,528.0,11407.0,269.0,91930.0
401.0,654.0,51.0,318.0,2.0,50946.0,339179.0,598034.0,81710.0,170797.0,127.0,518.0,11726.0,256.0,85398.0
519.0,623.0,49.0,285.0,2.0,72692.0,340547.0,631863.0,97577.0,188988.0,140.0,546.0,12895.0,342.0,94494.0
399.0,641.0,43.0,340.0,2.0,54997.0,356033.0,595588.0,100187.0,196338.0,137.0,555.0,13850.0,294.0,98169.0
440.0,618.0,50.0,336.0,2.0,60443.0,360874.0,624341.0,90035.0,164445.0,137.0,583.0,12486.0,267.0,82222.0
478.0,631.0,46.0,351.0,2.0,72596.0,345136.0,658167.0,96100.0,169873.0,151.0,546.0,14307.0,273.0,84936.0
206.0,731.0,44.0,388.0,2.0,19994.0,349135.0,569838.0,71788.0,167744.0,97.0,477.0,12950.0,185.0,83872.0
415.0,676.0,57.0,326.0,2.0,52164.0,345404.0,659441.0,79532.0,197794.0,125.0,510.0,11569.0,243.0,98897.0
448.0,658.0,50.0,367.0,2.0,57359.0,383405.0,647338.0,106199.0,202257.0,128.0,582.0,12946.0,289.0,101128.0
267.0,742.0,50.0,363.0,2.0,34455.0,365397.0,606026.0,75483.0,202392.0,129.0,492.0,12120.0,207.0,101196.0
467.0,667.0,53.0,361.0,2.0,61804.0,371866.0,687510.0,107521.0,208661.0,132.0,557.0,12971.0,297.0,104330.0
180.0,727.0,45.0,388.0,2.0,18367.0,352667.0,590349.0,73866.0,203274.0,102.0,485.0,13118.0,190.0,101637.0
441.0,654.0,48.0,333.0,2.0,60330.0,335255.0,713973.0,85315.0,228681.0,136.0,512.0,14874.0,256.0,114340.0
548.0,664.0,51.0,342.0,2.0,73901.0,362368.0,758729.0,98476.0,234486.0,134.0,545.0,14877.0,287.0,117243.0
534.0,644.0,51.0,331.0,3.0,69910.0,345224.0,648135.0,120447.0,354154.0,130.0,536.0,12708.0,363.0,118051.0
461.0,671.0,47.0,346.0,2.0,61949.0,378546.0,725667.0,99602.0,242666.0,134.0,564.0,15439.0,287.0,121333.0
