count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
143.0,469.0,30.0,238.0,1.0,19460.0,218030.0,196753.0,47469.0,81955.0,136.0,464.0,6558.0,199.0,81955.0
165.0,465.0,31.0,255.0,1.0,21996.0,213920.0,197282.0,49759.0,71646.0,133.0,460.0,6363.0,195.0,71646.0
246.0,476.0,25.0,243.0,1.0,33805.0,231924.0,202516.0,51733.0,132276.0,137.0,487.0,8100.0,212.0,132276.0
187.0,479.0,29.0,254.0,1.0,22153.0,236798.0,191334.0,52192.0,70973.0,118.0,494.0,6597.0,205.0,70973.0
305.0,485.0,35.0,224.0,1.0,41624.0,230853.0,224404.0,57766.0,98485.0,136.0,475.0,6411.0,257.0,98485.0
186.0,503.0,32.0,239.0,0.0,20619.0,252493.0,269776.0,47094.0,0.0,110.0,501.0,8430.0,197.0,0.0
275.0,531.0,34.0,257.0,0.0,38437.0,248325.0,291803.0,58530.0,0.0,139.0,467.0,8582.0,227.0,0.0
118.0,585.0,35.0,258.0,0.0,12026.0,241590.0,243898.0,48191.0,0.0,101.0,412.0,6968.0,186.0,0.0
280.0,557.0,36.0,245.0,0.0,45625.0,262238.0,308651.0,59337.0,0.0,162.0,470.0,8573.0,242.0,0.0
182.0,573.0,36.0,245.0,0.0,19480.0,253572.0,274853.0,48658.0,0.0,107.0,442.0,7634.0,198.0,0.0
281.0,598.0,37.0,294.0,0.0,49622.0,270805.0,325978.0,71601.0,0.0,176.0,452.0,8810.0,243.0,0.0
101.0,628.0,37.0,245.0,0.0,11082.0,257431.0,266051.0,51628.0,0.0,109.0,409.0,7190.0,210.0,0.0
185.0,607.0,36.0,312.0,0.0,22527.0,271735.0,313815.0,59057.0,0.0,121.0,447.0,8717.0,189.0,0.0
172.0,621.0,41.0,268.0,0.0,18063.0,272003.0,334654.0,73413.0,0.0,105.0,438.0,8162.0,273.0,0.0
206.0,616.0,47.0,262.0,0.0,24204.0,244465.0,360913.0,57598.0,0.0,117.0,396.0,7679.0,219.0,0.0
91.0,651.0,34.0,281.0,0.0,8670.0,269598.0,307060.0,48715.0,0.0,95.0,414.0,9031.0,173.0,0.0
172.0,663.0,41.0,295.0,0.0,21458.0,277795.0,345710.0,53720.0,0.0,124.0,418.0,8431.0,182.0,0.0
137.0,665.0,28.0,322.0,0.0,17193.0,366460.0,420427.0,70036.0,0.0,125.0,551.0,15015.0,217.0,0.0
71.0,738.0,34.0,283.0,0.0,7139.0,312734.0,419490.0,62022.0,0.0,100.0,423.0,12337.0,219.0,0.0
160.0,632.0,30.0,330.0,0.0,19384.0,338044.0,391839.0,62627.0,0.0,121.0,534.0,13061.0,189.0,0.0
306.0,664.0,38.0,341.0,0.0,34664.0,347214.0,474203.0,83005.0,0.0,113.0,522.0,12479.0,243.0,0.0
303.0,662.0,36.0,313.0,0.0,41762.0,352844.0,496956.0,91836.0,0.0,137.0,532.0,13804.0,293.0,0.0
168.0,705.0,40.0,334.0,0.0,20504.0,340582.0,479274.0,63870.0,0.0,122.0,483.0,11981.0,191.0,0.0
212.0,711.0,43.0,315.0,0.0,23702.0,343670.0,503682.0,68379.0,0.0,111.0,483.0,11713.0,217.0,0.0
272.0,678.0,45.0,350.0,0.0,30168.0,348798.0,518825.0,75219.0,0.0,110.0,514.0,11529.0,214.0,0.0
246.0,672.0,48.0,375.0,0.0,29235.0,307746.0,557422.0,93654.0,0.0,118.0,457.0,11612.0,249.0,0.0
214.0,701.0,40.0,390.0,0.0,26048.0,333694.0,509323.0,88192.0,0.0,121.0,476.0,12733.0,226.0,0.0
280.0,702.0,37.0,375.0,0.0,32587.0,338495.0,531409.0,92820.0,0.0,116.0,482.0,14362.0,247.0,0.0
157.0,736.0,40.0,438.0,0.0,16429.0,312479.0,520550.0,87261.0,0.0,104.0,424.0,13013.0,199.0,0.0
141.0,735.0,37.0,481.0,0.0,15049.0,323896.0,491366.0,116915.0,0.0,106.0,440.0,13280.0,243.0,0.0
105.0,746.0,36.0,409.0,0.0,11037.0,344001.0,507825.0,87412.0,0.0,105.0,461.0,14106.0,213.0,0.0
157.0,742.0,35.0,364.0,0.0,16639.0,340874.0,552982.0,79355.0,0.0,105.0,459.0,15799.0,218.0,0.0
144.0,774.0,36.0,393.0,0.0,16455.0,345342.0,527406.0,85435.0,0.0,114.0,446.0,14650.0,217.0,0.0
164.0,764.0,39.0,405.0,0.0,16680.0,364731.0,550054.0,96447.0,0.0,101.0,477.0,14103.0,238.0,0.0
136.0,831.0,40.0,441.0,0.0,13292.0,352049.0,558053.0,91054.0,0.0,97.0,423.0,13951.0,206.0,0.0
262.0,753.0,41.0,392.0,0.0,28631.0,356538.0,649728.0,97709.0,0.0,109.0,473.0,15847.0,249.0,0.0
126.0,842.0,38.0,463.0,0.0,13686.0,351378.0,570701.0,104015.0,0.0,108.0,417.0,15018.0,224.0,0.0
131.0,805.0,37.0,454.0,0.0,13107.0,344715.0,569114.0,94449.0,0.0,100.0,428.0,15381.0,208.0,0.0
195.0,759.0,34.0,428.0,0.0,19669.0,365389.0,594562.0,105362.0,0.0,100.0,481.0,17487.0,246.0,0.0
140.0,847.0,33.0,445.0,0.0,15316.0,373958.0,596017.0,83009.0,0.0,109.0,441.0,18061.0,186.0,0.0
106.0,849.0,31.0,473.0,0.0,11971.0,382074.0,605290.0,96393.0,0.0,112.0,450.0,19525.0,203.0,0.0
111.0,919.0,30.0,442.0,0.0,11940.0,382485.0,621207.0,86877.0,0.0,107.0,416.0,20706.0,196.0,0.0
133.0,868.0,36.0,454.0,0.0,16715.0,384016.0,651628.0,86625.0,0.0,125.0,442.0,18100.0,190.0,0.0
254.0,838.0,40.0,405.0,2.0,28032.0,404233.0,636540.0,90270.0,147911.0,110.0,482.0,15913.0,222.0,73955.0
158.0,852.0,39.0,422.0,1.0,17751.0,393351.0,618931.0,82504.0,72838.0,112.0,461.0,15870.0,195.0,72838.0
164.0,849.0,39.0,470.0,0.0,16605.0,373845.0,699976.0,106980.0,0.0,101.0,440.0,17948.0,227.0,0.0
97.0,969.0,32.0,455.0,0.0,10800.0,409332.0,664197.0,87075.0,0.0,111.0,422.0,20756.0,191.0,0.0
221.0,898.0,36.0,448.0,0.0,25979.0,431673.0,750595.0,99177.0,0.0,117.0,480.0,20849.0,221.0,0.0
113.0,971.0,35.0,433.0,0.0,12320.0,425559.0,674896.0,84906.0,0.0,109.0,438.0,19282.0,196.0,0.0
142.0,951.0,32.0,436.0,1.0,14542.0,438171.0,646658.0,88561.0,70266.0,102.0,460.0,20208.0,203.0,70266.0
137.0,967.0,39.0,426.0,1.0,13319.0,416041.0,672776.0,84169.0,70139.0,97.0,430.0,17250.0,197.0,70139.0
75.0,1027.0,31.0,436.0,0.0,7071.0,418214.0,656412.0,89545.0,0.0,94.0,407.0,21174.0,205.0,0.0
182.0,912.0,43.0,482.0,1.0,20566.0,413636.0,717342.0,99880.0,69810.0,113.0,453.0,16682.0,207.0,69810.0
81.0,1003.0,36.0,384.0,0.0,9726.0,382700.0,666666.0,70357.0,0.0,120.0,381.0,18518.0,183.0,0.0
116.0,950.0,35.0,434.0,1.0,11938.0,395040.0,691152.0,103251.0,70423.0,102.0,415.0,19747.0,237.0,70423.0
139.0,971.0,38.0,464.0,0.0,14689.0,450633.0,761777.0,102451.0,0.0,105.0,464.0,20046.0,220.0,0.0
97.0,962.0,37.0,519.0,1.0,10789.0,427200.0,698460.0,105565.0,68587.0,111.0,444.0,18877.0,203.0,68587.0
227.0,965.0,43.0,434.0,1.0,24657.0,464656.0,794210.0,106937.0,72315.0,108.0,481.0,18470.0,246.0,72315.0
187.0,940.0,43.0,474.0,3.0,18735.0,444133.0,676549.0,99821.0,240221.0,100.0,472.0,15733.0,210.0,80073.0
102.0,1059.0,41.0,431.0,1.0,10855.0,442991.0,709299.0,70769.0,69722.0,106.0,418.0,17299.0,164.0,69722.0
91.0,1031.0,40.0,432.0,2.0,9158.0,419784.0,658575.0,83270.0,184796.0,100.0,407.0,16464.0,192.0,92398.0
209.0,914.0,43.0,533.0,1.0,20425.0,393802.0,818599.0,133502.0,79486.0,97.0,430.0,19037.0,250.0,79486.0
140.0,1016.0,35.0,501.0,3.0,13943.0,430502.0,664398.0,103437.0,254080.0,99.0,423.0,18982.0,206.0,84693.0
97.0,1024.0,33.0,507.0,3.0,10269.0,420547.0,629186.0,110794.0,235036.0,105.0,410.0,19066.0,218.0,78345.0
126.0,1048.0,36.0,458.0,1.0,13723.0,423811.0,784199.0,102372.0,98160.0,108.0,404.0,21783.0,223.0,98160.0
272.0,972.0,48.0,446.0,3.0,30827.0,435679.0,814583.0,102474.0,272570.0,113.0,448.0,16970.0,229.0,90856.0
181.0,976.0,45.0,496.0,2.0,18317.0,430407.0,838015.0,106135.0,192835.0,101.0,440.0,18622.0,213.0,96417.0
139.0,1022.0,36.0,597.0,2.0,14369.0,437637.0,738874.0,118002.0,144767.0,103.0,428.0,20524.0,197.0,72383.0
124.0,1035.0,36.0,507.0,3.0,11384.0,418917.0,682139.0,101814.0,225077.0,91.0,404.0,18948.0,200.0,75025.0
162.0,1081.0,40.0,467.0,3.0,15785.0,442164.0,684473.0,96140.0,310237.0,97.0,409.0,17111.0,205.0,103412.0
185.0,1060.0,41.0,481.0,3.0,19631.0,440175.0,647907.0,103202.0,321997.0,106.0,415.0,15802.0,214.0,107332.0
119.0,1070.0,39.0,467.0,4.0,12329.0,468642.0,590435.0,92353.0,353009.0,103.0,437.0,15139.0,197.0,88252.0
164.0,1022.0,40.0,480.0,4.0,17511.0,423201.0,627902.0,95502.0,416785.0,106.0,414.0,15697.0,198.0,104196.0
127.0,1038.0,33.0,519.0,4.0,13011.0,435717.0,582333.0,100529.0,335450.0,102.0,419.0,17646.0,193.0,83862.0
137.0,1042.0,43.0,497.0,4.0,13633.0,429038.0,692462.0,97345.0,330295.0,99.0,411.0,16103.0,195.0,82573.0
153.0,1003.0,39.0,455.0,4.0,15433.0,409960.0,632354.0,86890.0,431908.0,100.0,408.0,16214.0,190.0,107977.0
94.0,1108.0,40.0,446.0,3.0,9561.0,410752.0,671518.0,83510.0,230907.0,101.0,370.0,16787.0,187.0,76969.0
248.0,1046.0,39.0,430.0,6.0,24222.0,452622.0,508472.0,106210.0,560791.0,97.0,432.0,13037.0,247.0,93465.0
289.0,958.0,36.0,440.0,6.0,32712.0,451248.0,537202.0,110358.0,566318.0,113.0,471.0,14922.0,250.0,94386.0
