count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
493.0,429.0,53.0,205.0,0.0,78390.0,184511.0,374965.0,60233.0,0.0,159.0,430.0,7074.0,293.0,0.0
412.0,474.0,47.0,209.0,0.0,63308.0,210093.0,339310.0,55945.0,0.0,153.0,443.0,7219.0,267.0,0.0
349.0,477.0,53.0,211.0,0.0,42152.0,196721.0,353906.0,48081.0,0.0,120.0,412.0,6677.0,227.0,0.0
400.0,496.0,54.0,193.0,0.0,54898.0,193754.0,373182.0,57939.0,0.0,137.0,390.0,6910.0,300.0,0.0
436.0,474.0,52.0,212.0,0.0,60063.0,197943.0,394385.0,66652.0,0.0,137.0,417.0,7584.0,314.0,0.0
455.0,523.0,50.0,209.0,0.0,65328.0,222919.0,389409.0,67152.0,0.0,143.0,426.0,7788.0,321.0,0.0
452.0,486.0,51.0,211.0,0.0,62887.0,227206.0,405067.0,58325.0,0.0,139.0,467.0,7942.0,276.0,0.0
69.0,651.0,31.0,290.0,0.0,7890.0,258299.0,405334.0,41578.0,0.0,114.0,396.0,13075.0,143.0,0.0
228.0,622.0,40.0,239.0,0.0,24518.0,256523.0,477139.0,36447.0,0.0,107.0,412.0,11928.0,152.0,0.0
140.0,653.0,43.0,234.0,0.0,14217.0,267657.0,452416.0,36708.0,0.0,101.0,409.0,10521.0,156.0,0.0
180.0,616.0,47.0,269.0,0.0,22106.0,252072.0,465239.0,37509.0,0.0,122.0,409.0,9898.0,139.0,0.0
267.0,597.0,48.0,227.0,0.0,31063.0,267136.0,484124.0,39579.0,0.0,116.0,447.0,10085.0,174.0,0.0
347.0,564.0,45.0,233.0,0.0,41763.0,279328.0,499827.0,46061.0,0.0,120.0,495.0,11107.0,197.0,0.0
401.0,555.0,47.0,256.0,0.0,56809.0,267487.0,512267.0,60630.0,0.0,141.0,481.0,10899.0,236.0,0.0
363.0,562.0,43.0,246.0,0.0,44963.0,270636.0,490247.0,53634.0,0.0,123.0,481.0,11401.0,218.0,0.0
406.0,569.0,46.0,282.0,0.0,48065.0,255231.0,531887.0,66936.0,0.0,118.0,448.0,11562.0,237.0,0.0
401.0,579.0,44.0,291.0,0.0,57808.0,277389.0,523596.0,74842.0,0.0,144.0,479.0,11899.0,257.0,0.0
353.0,508.0,47.0,290.0,0.0,47145.0,263320.0,566438.0,83598.0,0.0,133.0,518.0,12051.0,288.0,0.0
408.0,522.0,46.0,279.0,1.0,58096.0,246113.0,473368.0,99134.0,115228.0,142.0,471.0,10290.0,355.0,115228.0
404.0,551.0,41.0,276.0,1.0,55713.0,249662.0,477179.0,92745.0,77530.0,137.0,453.0,11638.0,336.0,77530.0
358.0,545.0,41.0,279.0,1.0,46923.0,253386.0,440212.0,76217.0,116494.0,131.0,464.0,10736.0,273.0,116494.0
333.0,571.0,41.0,304.0,0.0,41335.0,252246.0,586788.0,75616.0,0.0,124.0,441.0,14311.0,248.0,0.0
271.0,608.0,37.0,372.0,1.0,31806.0,257725.0,417809.0,104079.0,115758.0,117.0,423.0,11292.0,279.0,115758.0
285.0,652.0,38.0,345.0,1.0,36082.0,269231.0,458068.0,88683.0,73262.0,126.0,412.0,12054.0,257.0,73262.0
354.0,636.0,41.0,368.0,2.0,48597.0,255315.0,431716.0,110851.0,149057.0,137.0,401.0,10529.0,301.0,74528.0
390.0,616.0,44.0,350.0,1.0,64588.0,249592.0,518368.0,106165.0,129367.0,165.0,405.0,11781.0,303.0,129367.0
445.0,548.0,40.0,295.0,2.0,60907.0,253283.0,555999.0,102551.0,141356.0,136.0,462.0,13899.0,347.0,70678.0
401.0,567.0,39.0,313.0,1.0,52187.0,245672.0,498202.0,90067.0,151780.0,130.0,433.0,12774.0,287.0,151780.0
351.0,620.0,32.0,367.0,2.0,47282.0,261072.0,373835.0,97848.0,232789.0,134.0,421.0,11682.0,266.0,116394.0
399.0,593.0,33.0,373.0,1.0,54881.0,280216.0,565187.0,109483.0,82473.0,137.0,472.0,17126.0,293.0,82473.0
348.0,621.0,33.0,351.0,2.0,43829.0,258085.0,458554.0,102866.0,154452.0,125.0,415.0,13895.0,293.0,77226.0
388.0,596.0,40.0,394.0,2.0,49368.0,260250.0,499846.0,98909.0,178228.0,127.0,436.0,12496.0,251.0,89114.0
463.0,574.0,36.0,386.0,3.0,67627.0,268067.0,420917.0,105374.0,309185.0,146.0,467.0,11692.0,272.0,103061.0
181.0,670.0,34.0,398.0,2.0,21251.0,255981.0,428592.0,74329.0,161516.0,117.0,382.0,12605.0,186.0,80758.0
437.0,630.0,35.0,375.0,3.0,62572.0,289665.0,374217.0,111841.0,281468.0,143.0,459.0,10691.0,298.0,93822.0
148.0,679.0,34.0,404.0,2.0,16918.0,246607.0,422072.0,73528.0,179734.0,114.0,363.0,12413.0,182.0,89867.0
410.0,593.0,46.0,355.0,3.0,55481.0,252861.0,479292.0,103290.0,272732.0,135.0,426.0,10419.0,290.0,90910.0
457.0,615.0,39.0,367.0,3.0,64809.0,266897.0,452389.0,100263.0,277766.0,141.0,433.0,11599.0,273.0,92588.0
135.0,730.0,31.0,342.0,2.0,16053.0,252922.0,449233.0,61061.0,156280.0,118.0,346.0,14491.0,178.0,78140.0
424.0,633.0,42.0,377.0,3.0,54866.0,283556.0,426304.0,114851.0,277152.0,129.0,447.0,10150.0,304.0,92384.0
493.0,648.0,39.0,360.0,3.0,67451.0,300914.0,470354.0,124274.0,305971.0,136.0,464.0,12060.0,345.0,101990.0
408.0,656.0,37.0,409.0,3.0,50375.0,300913.0,441899.0,120510.0,279036.0,123.0,458.0,11943.0,294.0,93012.0
558.0,604.0,42.0,330.0,4.0,82229.0,268279.0,504333.0,124078.0,393996.0,147.0,444.0,12007.0,375.0,98499.0
315.0,670.0,41.0,452.0,3.0,35281.0,278449.0,475941.0,115293.0,248610.0,112.0,415.0,11608.0,255.0,82870.0
482.0,692.0,47.0,339.0,3.0,64575.0,312595.0,562864.0,105082.0,336307.0,133.0,451.0,11975.0,309.0,112102.0
518.0,691.0,49.0,311.0,3.0,74858.0,301628.0,552112.0,97641.0,328306.0,144.0,436.0,11267.0,313.0,109435.0
437.0,680.0,39.0,381.0,4.0,56937.0,314199.0,409242.0,110689.0,398518.0,130.0,462.0,10493.0,290.0,99629.0
416.0,664.0,45.0,372.0,3.0,54404.0,307445.0,518636.0,112717.0,326171.0,130.0,463.0,11525.0,303.0,108723.0
372.0,736.0,37.0,405.0,4.0,45391.0,368712.0,412731.0,96837.0,373573.0,122.0,500.0,11154.0,239.0,93393.0
414.0,695.0,45.0,388.0,3.0,53878.0,320460.0,551265.0,107621.0,309727.0,130.0,461.0,12250.0,277.0,103242.0
394.0,739.0,47.0,397.0,3.0,49103.0,337774.0,534154.0,106075.0,306612.0,124.0,457.0,11364.0,267.0,102204.0
413.0,716.0,40.0,432.0,3.0,52384.0,338144.0,507585.0,113730.0,302628.0,126.0,472.0,12689.0,263.0,100876.0
404.0,750.0,45.0,416.0,3.0,49632.0,332140.0,548140.0,102886.0,311696.0,122.0,442.0,12180.0,247.0,103898.0
396.0,718.0,49.0,432.0,3.0,48824.0,346041.0,540098.0,105450.0,300108.0,123.0,481.0,11022.0,244.0,100036.0
474.0,705.0,43.0,367.0,3.0,63413.0,336375.0,602400.0,121355.0,321646.0,133.0,477.0,14009.0,330.0,107215.0
374.0,752.0,48.0,452.0,3.0,46409.0,325786.0,559766.0,108922.0,313291.0,124.0,433.0,11661.0,240.0,104430.0
368.0,764.0,49.0,396.0,3.0,40790.0,362571.0,570037.0,103680.0,296366.0,110.0,474.0,11633.0,261.0,98788.0
377.0,771.0,46.0,411.0,3.0,43587.0,357219.0,570022.0,105486.0,301041.0,115.0,463.0,12391.0,256.0,100347.0
490.0,801.0,54.0,408.0,3.0,63043.0,348955.0,616850.0,105817.0,305919.0,128.0,435.0,11423.0,259.0,101973.0
321.0,880.0,39.0,380.0,3.0,35958.0,368901.0,549138.0,86635.0,298877.0,112.0,419.0,14080.0,227.0,99625.0
362.0,815.0,47.0,402.0,3.0,43869.0,369495.0,575089.0,113574.0,307052.0,121.0,453.0,12235.0,282.0,102350.0
462.0,807.0,52.0,363.0,3.0,61409.0,373976.0,617058.0,106649.0,313946.0,132.0,463.0,11866.0,293.0,104648.0
502.0,725.0,54.0,404.0,4.0,68922.0,323412.0,604700.0,122504.0,403946.0,137.0,446.0,11198.0,303.0,100986.0
465.0,780.0,54.0,375.0,3.0,60835.0,339113.0,657093.0,112722.0,304866.0,130.0,434.0,12168.0,300.0,101622.0
513.0,730.0,59.0,348.0,4.0,69533.0,332351.0,626128.0,105681.0,394140.0,135.0,455.0,10612.0,303.0,98535.0
384.0,830.0,51.0,411.0,3.0,48697.0,361225.0,562802.0,102366.0,331294.0,126.0,435.0,11035.0,249.0,110431.0
510.0,769.0,60.0,359.0,3.0,69197.0,346185.0,674363.0,111110.0,308074.0,135.0,450.0,11239.0,309.0,102691.0
545.0,775.0,59.0,385.0,3.0,75226.0,348710.0,647980.0,114539.0,332484.0,138.0,449.0,10982.0,297.0,110828.0
500.0,760.0,60.0,389.0,3.0,66251.0,341344.0,680541.0,127388.0,332108.0,132.0,449.0,11342.0,327.0,110702.0
