count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
156.0,303.0,12.0,185.0,0.0,20542.0,182048.0,72546.0,62567.0,0.0,131.0,600.0,6045.0,338.0,0.0
132.0,296.0,16.0,184.0,0.0,18395.0,170667.0,89747.0,57390.0,0.0,139.0,576.0,5609.0,311.0,0.0
171.0,287.0,12.0,213.0,0.0,30467.0,194762.0,88321.0,55048.0,0.0,178.0,678.0,7360.0,258.0,0.0
108.0,309.0,16.0,220.0,0.0,17954.0,181386.0,83462.0,48562.0,0.0,166.0,587.0,5216.0,220.0,0.0
143.0,323.0,16.0,213.0,0.0,18516.0,179487.0,93037.0,46870.0,0.0,129.0,555.0,5814.0,220.0,0.0
146.0,329.0,16.0,237.0,0.0,19373.0,195545.0,99812.0,49994.0,0.0,132.0,594.0,6238.0,210.0,0.0
79.0,315.0,19.0,234.0,0.0,12555.0,166696.0,94552.0,64870.0,0.0,158.0,529.0,4976.0,277.0,0.0
84.0,319.0,18.0,214.0,0.0,9734.0,171176.0,93702.0,56844.0,0.0,115.0,536.0,5205.0,265.0,0.0
112.0,382.0,19.0,207.0,0.0,14966.0,191723.0,101267.0,46579.0,0.0,133.0,501.0,5329.0,225.0,0.0
109.0,375.0,20.0,247.0,0.0,14330.0,195342.0,120387.0,57722.0,0.0,131.0,520.0,6019.0,233.0,0.0
111.0,388.0,15.0,254.0,0.0,13869.0,220684.0,93360.0,59321.0,0.0,124.0,568.0,6224.0,233.0,0.0
131.0,398.0,21.0,223.0,0.0,16041.0,209908.0,128498.0,53586.0,0.0,122.0,527.0,6118.0,240.0,0.0
119.0,411.0,21.0,237.0,0.0,14439.0,214082.0,116268.0,50402.0,0.0,121.0,520.0,5536.0,212.0,0.0
159.0,385.0,22.0,230.0,0.0,27725.0,205363.0,131832.0,57991.0,0.0,174.0,533.0,5992.0,252.0,0.0
153.0,412.0,23.0,249.0,0.0,20681.0,208498.0,161988.0,59501.0,0.0,135.0,506.0,7042.0,238.0,0.0
151.0,435.0,31.0,217.0,0.0,16613.0,199367.0,177703.0,45147.0,0.0,110.0,458.0,5732.0,208.0,0.0
98.0,413.0,25.0,253.0,0.0,10375.0,204291.0,166435.0,51348.0,0.0,105.0,494.0,6657.0,202.0,0.0
97.0,438.0,23.0,219.0,0.0,10858.0,205049.0,142118.0,40705.0,0.0,111.0,468.0,6179.0,185.0,0.0
110.0,457.0,26.0,216.0,0.0,14501.0,208350.0,165263.0,38036.0,0.0,131.0,455.0,6356.0,176.0,0.0
211.0,451.0,26.0,209.0,0.0,26867.0,237480.0,190018.0,45259.0,0.0,127.0,526.0,7308.0,216.0,0.0
86.0,417.0,26.0,239.0,0.0,12901.0,203747.0,172395.0,42692.0,0.0,150.0,488.0,6630.0,178.0,0.0
154.0,442.0,31.0,238.0,0.0,18748.0,211742.0,207739.0,47866.0,0.0,121.0,479.0,6701.0,201.0,0.0
127.0,443.0,33.0,270.0,0.0,18261.0,185363.0,214478.0,60568.0,0.0,143.0,418.0,6499.0,224.0,0.0
197.0,470.0,30.0,257.0,0.0,25061.0,224991.0,228958.0,58478.0,0.0,127.0,478.0,7631.0,227.0,0.0
265.0,446.0,35.0,218.0,0.0,35488.0,207106.0,269592.0,59352.0,0.0,133.0,464.0,7702.0,272.0,0.0
94.0,452.0,25.0,225.0,0.0,11024.0,199553.0,182541.0,48998.0,0.0,117.0,441.0,7301.0,217.0,0.0
193.0,466.0,29.0,280.0,0.0,23454.0,217108.0,218272.0,81261.0,0.0,121.0,465.0,7526.0,290.0,0.0
119.0,472.0,28.0,240.0,0.0,12777.0,225500.0,208622.0,56151.0,0.0,107.0,477.0,7450.0,233.0,0.0
314.0,437.0,33.0,228.0,0.0,42456.0,235006.0,285444.0,66251.0,0.0,135.0,537.0,8649.0,290.0,0.0
205.0,468.0,31.0,244.0,0.0,30036.0,239270.0,247839.0,56358.0,0.0,146.0,511.0,7994.0,230.0,0.0
201.0,500.0,31.0,260.0,0.0,29128.0,233460.0,235107.0,64863.0,0.0,144.0,466.0,7584.0,249.0,0.0
148.0,522.0,32.0,269.0,0.0,19449.0,227791.0,236722.0,67981.0,0.0,131.0,436.0,7397.0,252.0,0.0
220.0,503.0,30.0,271.0,0.0,36157.0,249476.0,265367.0,58274.0,0.0,164.0,495.0,8845.0,215.0,0.0
213.0,503.0,30.0,293.0,0.0,25488.0,257497.0,258300.0,71693.0,0.0,119.0,511.0,8610.0,244.0,0.0
256.0,515.0,31.0,235.0,0.0,35162.0,266419.0,259444.0,73059.0,0.0,137.0,517.0,8369.0,310.0,0.0
247.0,531.0,38.0,291.0,0.0,29581.0,244162.0,280443.0,85339.0,0.0,119.0,459.0,7380.0,293.0,0.0
185.0,546.0,36.0,298.0,0.0,24027.0,256643.0,267003.0,79027.0,0.0,129.0,470.0,7416.0,265.0,0.0
189.0,548.0,33.0,308.0,0.0,21182.0,294896.0,253301.0,72980.0,0.0,112.0,538.0,7675.0,236.0,0.0
153.0,594.0,22.0,317.0,0.0,15768.0,299630.0,297154.0,67938.0,0.0,103.0,504.0,13507.0,214.0,0.0
68.0,685.0,22.0,295.0,0.0,8447.0,302125.0,223684.0,47556.0,0.0,124.0,441.0,10167.0,161.0,0.0
167.0,619.0,30.0,304.0,0.0,21635.0,309101.0,283716.0,66211.0,0.0,129.0,499.0,9457.0,217.0,0.0
110.0,640.0,27.0,322.0,0.0,13385.0,290094.0,257070.0,57599.0,0.0,121.0,453.0,9521.0,178.0,0.0
87.0,619.0,26.0,294.0,0.0,12099.0,295089.0,249712.0,57814.0,0.0,139.0,476.0,9604.0,196.0,0.0
112.0,631.0,29.0,338.0,0.0,12793.0,283707.0,278885.0,70279.0,0.0,114.0,449.0,9616.0,207.0,0.0
128.0,617.0,30.0,352.0,0.0,15714.0,295995.0,324203.0,68360.0,0.0,122.0,479.0,10806.0,194.0,0.0
107.0,644.0,30.0,309.0,0.0,12092.0,280266.0,308591.0,59607.0,0.0,113.0,435.0,10286.0,192.0,0.0
163.0,660.0,27.0,400.0,0.0,17424.0,313642.0,311709.0,80680.0,0.0,106.0,475.0,11544.0,201.0,0.0
152.0,663.0,31.0,405.0,0.0,16119.0,308743.0,337363.0,79063.0,0.0,106.0,465.0,10882.0,195.0,0.0
97.0,697.0,26.0,362.0,0.0,8311.0,312397.0,322607.0,67995.0,0.0,85.0,448.0,12407.0,187.0,0.0
145.0,656.0,27.0,375.0,0.0,16412.0,302629.0,332574.0,74062.0,0.0,113.0,461.0,12317.0,197.0,0.0
178.0,646.0,31.0,375.0,0.0,19776.0,311428.0,398448.0,82158.0,0.0,111.0,482.0,12853.0,219.0,0.0
86.0,713.0,22.0,308.0,0.0,11424.0,306545.0,264436.0,61141.0,0.0,132.0,429.0,12019.0,198.0,0.0
256.0,612.0,31.0,319.0,1.0,28939.0,306873.0,453009.0,72506.0,85326.0,113.0,501.0,14613.0,227.0,85326.0
134.0,723.0,30.0,392.0,0.0,14519.0,313774.0,361181.0,97768.0,0.0,108.0,433.0,12039.0,249.0,0.0
131.0,731.0,32.0,373.0,0.0,14301.0,335460.0,365149.0,77490.0,0.0,109.0,458.0,11410.0,207.0,0.0
184.0,729.0,29.0,380.0,0.0,20587.0,357939.0,414827.0,89727.0,0.0,111.0,491.0,14304.0,236.0,0.0
290.0,660.0,34.0,370.0,0.0,35414.0,346686.0,465680.0,107869.0,0.0,122.0,525.0,13696.0,291.0,0.0
220.0,713.0,33.0,363.0,0.0,26637.0,352746.0,410490.0,101108.0,0.0,121.0,494.0,12439.0,278.0,0.0
247.0,750.0,32.0,419.0,0.0,29057.0,343152.0,469514.0,103829.0,0.0,117.0,457.0,14672.0,247.0,0.0
222.0,735.0,38.0,409.0,0.0,25528.0,334618.0,497362.0,104242.0,0.0,114.0,455.0,13088.0,254.0,0.0
