count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
227.0,621.0,47.0,229.0,0.0,27931.0,250639.0,321139.0,42473.0,0.0,123.0,403.0,6832.0,185.0,0.0
253.0,605.0,50.0,272.0,0.0,29838.0,256539.0,337375.0,45364.0,0.0,117.0,424.0,6747.0,166.0,0.0
202.0,612.0,46.0,245.0,0.0,20920.0,233391.0,336400.0,44908.0,0.0,103.0,381.0,7313.0,183.0,0.0
104.0,599.0,20.0,254.0,0.0,11908.0,279273.0,222844.0,50051.0,0.0,114.0,466.0,11142.0,197.0,0.0
112.0,611.0,33.0,286.0,0.0,13441.0,258342.0,277210.0,48461.0,0.0,120.0,422.0,8400.0,169.0,0.0
150.0,619.0,31.0,258.0,0.0,17822.0,277647.0,278139.0,48841.0,0.0,118.0,448.0,8972.0,189.0,0.0
240.0,563.0,35.0,251.0,0.0,36445.0,254891.0,322415.0,58235.0,0.0,151.0,452.0,9211.0,232.0,0.0
224.0,558.0,36.0,277.0,0.0,26103.0,264595.0,356747.0,57555.0,0.0,116.0,474.0,9909.0,207.0,0.0
263.0,562.0,32.0,250.0,1.0,31421.0,288638.0,346792.0,55986.0,51338.0,119.0,513.0,10837.0,223.0,51338.0
311.0,500.0,41.0,264.0,0.0,40940.0,255981.0,424508.0,73206.0,0.0,131.0,511.0,10353.0,277.0,0.0
241.0,571.0,39.0,298.0,0.0,26587.0,274329.0,357876.0,66036.0,0.0,110.0,480.0,9176.0,221.0,0.0
249.0,524.0,41.0,292.0,0.0,29181.0,254776.0,397798.0,71709.0,0.0,117.0,486.0,9702.0,245.0,0.0
223.0,599.0,39.0,267.0,0.0,26315.0,272306.0,383340.0,60628.0,0.0,118.0,454.0,9829.0,227.0,0.0
313.0,532.0,42.0,307.0,0.0,34034.0,247873.0,390454.0,84697.0,0.0,108.0,465.0,9296.0,275.0,0.0
94.0,649.0,26.0,287.0,0.0,8806.0,267607.0,304461.0,50843.0,0.0,93.0,412.0,11710.0,177.0,0.0
268.0,591.0,39.0,315.0,0.0,31802.0,287160.0,417669.0,87881.0,0.0,118.0,485.0,10709.0,278.0,0.0
291.0,529.0,39.0,283.0,0.0,42264.0,282870.0,415024.0,87631.0,0.0,145.0,534.0,10641.0,309.0,0.0
227.0,570.0,29.0,275.0,0.0,24931.0,289770.0,388272.0,62504.0,0.0,109.0,508.0,13388.0,227.0,0.0
263.0,544.0,36.0,273.0,0.0,30599.0,290422.0,429454.0,79443.0,0.0,116.0,533.0,11929.0,291.0,0.0
242.0,555.0,37.0,264.0,0.0,26939.0,279089.0,468587.0,58921.0,0.0,111.0,502.0,12664.0,223.0,0.0
233.0,547.0,39.0,270.0,0.0,26296.0,296612.0,448845.0,65990.0,0.0,112.0,542.0,11508.0,244.0,0.0
278.0,593.0,38.0,254.0,0.0,34244.0,300066.0,437269.0,68462.0,0.0,123.0,506.0,11507.0,269.0,0.0
315.0,497.0,35.0,264.0,1.0,46954.0,289195.0,477943.0,85997.0,77721.0,149.0,581.0,13655.0,325.0,77721.0
191.0,620.0,32.0,310.0,0.0,21418.0,297140.0,422151.0,73833.0,0.0,112.0,479.0,13192.0,238.0,0.0
174.0,596.0,33.0,323.0,0.0,18205.0,286490.0,429163.0,82073.0,0.0,104.0,480.0,13004.0,254.0,0.0
256.0,612.0,35.0,265.0,0.0,29434.0,309145.0,492454.0,70349.0,0.0,114.0,505.0,14070.0,265.0,0.0
169.0,668.0,30.0,291.0,0.0,20305.0,337118.0,416720.0,73082.0,0.0,120.0,504.0,13890.0,251.0,0.0
182.0,633.0,33.0,297.0,1.0,27852.0,308900.0,427189.0,81427.0,79110.0,153.0,487.0,12945.0,274.0,79110.0
266.0,619.0,37.0,273.0,0.0,39685.0,331215.0,541369.0,68919.0,0.0,149.0,535.0,14631.0,252.0,0.0
170.0,666.0,33.0,272.0,0.0,18959.0,317913.0,500770.0,74443.0,0.0,111.0,477.0,15174.0,273.0,0.0
220.0,592.0,34.0,302.0,0.0,27225.0,305322.0,514061.0,99766.0,0.0,123.0,515.0,15119.0,330.0,0.0
207.0,554.0,35.0,291.0,1.0,24868.0,289485.0,494282.0,96246.0,98447.0,120.0,522.0,14122.0,330.0,98447.0
94.0,726.0,27.0,283.0,0.0,15344.0,315633.0,432648.0,60381.0,0.0,163.0,434.0,16024.0,213.0,0.0
117.0,692.0,28.0,303.0,0.0,12108.0,328917.0,471360.0,73836.0,0.0,103.0,475.0,16834.0,243.0,0.0
91.0,725.0,28.0,268.0,0.0,12178.0,310725.0,442680.0,54102.0,0.0,133.0,428.0,15810.0,201.0,0.0
193.0,671.0,34.0,287.0,0.0,28211.0,352107.0,573755.0,75396.0,0.0,146.0,524.0,16875.0,262.0,0.0
138.0,705.0,35.0,277.0,0.0,14675.0,383892.0,526874.0,71640.0,0.0,106.0,544.0,15053.0,258.0,0.0
167.0,735.0,36.0,333.0,0.0,17680.0,377241.0,549441.0,82257.0,0.0,105.0,513.0,15262.0,247.0,0.0
158.0,724.0,39.0,317.0,0.0,16798.0,372166.0,599550.0,80818.0,0.0,106.0,514.0,15373.0,254.0,0.0
120.0,783.0,33.0,353.0,0.0,13997.0,378229.0,542302.0,90156.0,0.0,116.0,483.0,16433.0,255.0,0.0
210.0,761.0,35.0,344.0,0.0,25255.0,407779.0,601134.0,94493.0,0.0,120.0,535.0,17175.0,274.0,0.0
146.0,805.0,34.0,361.0,0.0,18276.0,394461.0,570840.0,96434.0,0.0,125.0,490.0,16789.0,267.0,0.0
93.0,827.0,30.0,333.0,2.0,9309.0,381871.0,431127.0,79102.0,135312.0,100.0,461.0,14370.0,237.0,67656.0
133.0,804.0,36.0,367.0,0.0,15053.0,376726.0,597883.0,96514.0,0.0,113.0,468.0,16607.0,262.0,0.0
250.0,707.0,38.0,380.0,1.0,29762.0,392307.0,600944.0,110800.0,72089.0,119.0,554.0,15814.0,291.0,72089.0
109.0,913.0,28.0,364.0,0.0,13736.0,418736.0,533570.0,77805.0,0.0,126.0,458.0,19056.0,213.0,0.0
132.0,897.0,34.0,418.0,0.0,13541.0,428976.0,601162.0,111519.0,0.0,102.0,478.0,17681.0,266.0,0.0
189.0,860.0,35.0,368.0,2.0,22781.0,440208.0,526226.0,111424.0,160926.0,120.0,511.0,15035.0,302.0,80463.0
122.0,912.0,29.0,430.0,0.0,14773.0,412220.0,582724.0,113034.0,0.0,121.0,451.0,20093.0,262.0,0.0
190.0,813.0,32.0,432.0,1.0,19284.0,439816.0,591173.0,121469.0,73643.0,101.0,540.0,18474.0,281.0,73643.0
107.0,944.0,31.0,407.0,1.0,16622.0,412584.0,521936.0,97695.0,84594.0,155.0,437.0,16836.0,240.0,84594.0
291.0,758.0,44.0,372.0,3.0,32633.0,438695.0,603379.0,111531.0,260832.0,112.0,578.0,13713.0,299.0,86944.0
117.0,866.0,33.0,485.0,2.0,13110.0,444065.0,490876.0,114512.0,160374.0,112.0,512.0,14875.0,236.0,80187.0
129.0,930.0,38.0,456.0,2.0,12967.0,467181.0,553563.0,116046.0,150233.0,100.0,502.0,14567.0,254.0,75116.0
165.0,867.0,38.0,460.0,2.0,17725.0,462680.0,594379.0,118349.0,155506.0,107.0,533.0,15641.0,257.0,77753.0
105.0,989.0,30.0,519.0,2.0,14321.0,418640.0,476237.0,107046.0,153851.0,136.0,423.0,15874.0,206.0,76925.0
119.0,967.0,26.0,509.0,2.0,15526.0,446310.0,475250.0,124479.0,167901.0,130.0,461.0,18278.0,244.0,83950.0
227.0,790.0,35.0,410.0,3.0,24042.0,482644.0,555325.0,125918.0,265235.0,105.0,610.0,15866.0,307.0,88411.0
96.0,1060.0,30.0,478.0,2.0,11253.0,454479.0,526917.0,107014.0,163541.0,117.0,428.0,17563.0,223.0,81770.0
124.0,929.0,38.0,453.0,2.0,13887.0,472826.0,600383.0,115118.0,202049.0,111.0,508.0,15799.0,254.0,101024.0
108.0,1067.0,29.0,452.0,2.0,12544.0,465510.0,554688.0,95846.0,186175.0,116.0,436.0,19127.0,212.0,93087.0
99.0,1053.0,30.0,466.0,3.0,11192.0,477681.0,450733.0,110151.0,259037.0,113.0,453.0,15024.0,236.0,86345.0
188.0,915.0,41.0,389.0,4.0,20521.0,520768.0,543608.0,93242.0,339328.0,109.0,569.0,13258.0,239.0,84832.0
200.0,839.0,49.0,406.0,4.0,22283.0,460838.0,621177.0,110047.0,380068.0,111.0,549.0,12677.0,271.0,95017.0
110.0,1259.0,31.0,445.0,2.0,13974.0,472067.0,506437.0,84287.0,166833.0,127.0,374.0,16336.0,189.0,83416.0
