count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
316.0,538.0,18.0,279.0,0.0,40214.0,339661.0,147172.0,54840.0,0.0,127.0,631.0,8176.0,196.0,0.0
328.0,529.0,25.0,291.0,0.0,37940.0,313039.0,192793.0,67534.0,0.0,115.0,591.0,7711.0,232.0,0.0
149.0,568.0,21.0,337.0,0.0,17049.0,317559.0,136291.0,56661.0,0.0,114.0,559.0,6490.0,168.0,0.0
161.0,592.0,20.0,263.0,0.0,18480.0,310151.0,173849.0,49966.0,0.0,114.0,523.0,8692.0,189.0,0.0
262.0,545.0,29.0,347.0,0.0,31394.0,280617.0,216038.0,66005.0,0.0,119.0,514.0,7449.0,190.0,0.0
322.0,574.0,23.0,301.0,0.0,38968.0,333507.0,179423.0,68043.0,0.0,121.0,581.0,7801.0,226.0,0.0
300.0,636.0,31.0,328.0,0.0,32862.0,303391.0,204014.0,64251.0,0.0,109.0,477.0,6581.0,195.0,0.0
248.0,596.0,24.0,306.0,0.0,28161.0,306967.0,193358.0,55811.0,0.0,113.0,515.0,8056.0,182.0,0.0
271.0,587.0,31.0,322.0,0.0,31535.0,297185.0,226602.0,66530.0,0.0,116.0,506.0,7309.0,206.0,0.0
328.0,548.0,34.0,315.0,0.0,44579.0,289472.0,283428.0,90190.0,0.0,135.0,528.0,8336.0,286.0,0.0
316.0,618.0,30.0,333.0,1.0,38996.0,312666.0,218844.0,82958.0,40971.0,123.0,505.0,7294.0,249.0,40971.0
244.0,639.0,33.0,320.0,0.0,27716.0,298813.0,225136.0,70631.0,0.0,113.0,467.0,6822.0,220.0,0.0
343.0,632.0,28.0,282.0,0.0,46576.0,305075.0,233156.0,71638.0,0.0,135.0,482.0,8327.0,254.0,0.0
452.0,538.0,35.0,318.0,0.0,65255.0,305763.0,269939.0,109548.0,0.0,144.0,568.0,7712.0,344.0,0.0
372.0,588.0,30.0,303.0,0.0,48440.0,313024.0,252652.0,93567.0,0.0,130.0,532.0,8421.0,308.0,0.0
425.0,526.0,33.0,344.0,0.0,78868.0,305722.0,274381.0,116247.0,0.0,185.0,581.0,8314.0,337.0,0.0
390.0,568.0,40.0,334.0,0.0,52385.0,276414.0,312275.0,111657.0,0.0,134.0,486.0,7806.0,334.0,0.0
389.0,549.0,40.0,278.0,0.0,64018.0,278606.0,336311.0,82445.0,0.0,164.0,507.0,8407.0,296.0,0.0
303.0,594.0,33.0,315.0,0.0,40203.0,292679.0,278797.0,90097.0,0.0,132.0,492.0,8448.0,286.0,0.0
325.0,623.0,39.0,302.0,0.0,44417.0,306008.0,293594.0,86393.0,0.0,136.0,491.0,7528.0,286.0,0.0
279.0,608.0,36.0,319.0,0.0,35618.0,286981.0,301959.0,72515.0,0.0,127.0,472.0,8387.0,227.0,0.0
359.0,579.0,38.0,325.0,0.0,48887.0,282800.0,322859.0,93624.0,0.0,136.0,488.0,8496.0,288.0,0.0
384.0,600.0,38.0,298.0,0.0,52275.0,290654.0,336080.0,83757.0,0.0,136.0,484.0,8844.0,281.0,0.0
465.0,525.0,45.0,274.0,0.0,64005.0,264781.0,429175.0,92906.0,0.0,137.0,504.0,9537.0,339.0,0.0
365.0,575.0,37.0,302.0,0.0,48402.0,277541.0,355174.0,91368.0,0.0,132.0,482.0,9599.0,302.0,0.0
312.0,576.0,38.0,345.0,0.0,40404.0,265190.0,365580.0,79899.0,0.0,129.0,460.0,9620.0,231.0,0.0
327.0,612.0,36.0,337.0,0.0,40084.0,292028.0,325312.0,75596.0,0.0,122.0,477.0,9036.0,224.0,0.0
197.0,616.0,40.0,320.0,0.0,22973.0,275834.0,343099.0,62879.0,0.0,116.0,447.0,8577.0,196.0,0.0
350.0,585.0,47.0,296.0,0.0,50724.0,258446.0,416356.0,92296.0,0.0,144.0,441.0,8858.0,311.0,0.0
259.0,612.0,41.0,338.0,0.0,29585.0,276713.0,368935.0,72830.0,0.0,114.0,452.0,8998.0,215.0,0.0
84.0,636.0,37.0,301.0,0.0,8929.0,271382.0,317617.0,49633.0,0.0,106.0,426.0,8584.0,164.0,0.0
268.0,629.0,39.0,318.0,0.0,35259.0,285955.0,391275.0,72815.0,0.0,131.0,454.0,10032.0,228.0,0.0
387.0,619.0,45.0,327.0,0.0,54262.0,302198.0,422018.0,99158.0,0.0,140.0,488.0,9378.0,303.0,0.0
222.0,632.0,36.0,342.0,0.0,26195.0,292519.0,382341.0,77395.0,0.0,117.0,462.0,10620.0,226.0,0.0
377.0,578.0,41.0,334.0,0.0,48895.0,304932.0,457151.0,84335.0,0.0,129.0,527.0,11150.0,252.0,0.0
379.0,591.0,47.0,304.0,0.0,48490.0,295867.0,494094.0,89017.0,0.0,127.0,500.0,10512.0,292.0,0.0
366.0,661.0,44.0,374.0,0.0,46095.0,301027.0,473972.0,96918.0,0.0,125.0,455.0,10772.0,259.0,0.0
354.0,663.0,39.0,348.0,0.0,47916.0,326142.0,452600.0,85805.0,0.0,135.0,491.0,11605.0,246.0,0.0
443.0,623.0,47.0,373.0,0.0,58286.0,329948.0,493105.0,110368.0,0.0,131.0,529.0,10491.0,295.0,0.0
100.0,700.0,20.0,417.0,0.0,28693.0,281307.0,430470.0,94166.0,0.0,286.0,401.0,21523.0,225.0,0.0
174.0,945.0,52.0,322.0,0.0,21113.0,323274.0,608563.0,60284.0,0.0,121.0,342.0,11703.0,187.0,0.0
86.0,966.0,43.0,304.0,0.0,11222.0,309778.0,510414.0,50314.0,0.0,130.0,320.0,11870.0,165.0,0.0
149.0,900.0,40.0,325.0,0.0,17820.0,319941.0,558075.0,62584.0,0.0,119.0,355.0,13951.0,192.0,0.0
86.0,966.0,34.0,272.0,0.0,9371.0,273301.0,369690.0,42580.0,0.0,108.0,282.0,10873.0,156.0,0.0
83.0,897.0,34.0,311.0,0.0,9026.0,261822.0,331214.0,54030.0,0.0,108.0,291.0,9741.0,173.0,0.0
109.0,875.0,36.0,307.0,0.0,12390.0,256038.0,428816.0,56259.0,0.0,113.0,292.0,11911.0,183.0,0.0
152.0,881.0,43.0,334.0,0.0,20852.0,294128.0,541600.0,70346.0,0.0,137.0,333.0,12595.0,210.0,0.0
183.0,911.0,53.0,360.0,0.0,27359.0,311821.0,614063.0,77807.0,0.0,149.0,342.0,11586.0,216.0,0.0
85.0,955.0,39.0,248.0,0.0,9262.0,248953.0,445285.0,41589.0,0.0,108.0,260.0,11417.0,167.0,0.0
128.0,865.0,38.0,306.0,1.0,18187.0,271151.0,424699.0,70352.0,91596.0,142.0,313.0,11176.0,229.0,91596.0
113.0,887.0,39.0,349.0,0.0,17102.0,280818.0,512094.0,63514.0,0.0,151.0,316.0,13130.0,181.0,0.0
88.0,948.0,36.0,287.0,1.0,11111.0,258629.0,401038.0,50542.0,79281.0,126.0,272.0,11139.0,176.0,79281.0
138.0,848.0,41.0,384.0,0.0,19548.0,272441.0,577706.0,79078.0,0.0,141.0,321.0,14090.0,205.0,0.0
112.0,861.0,35.0,340.0,1.0,15919.0,267289.0,453629.0,67240.0,98577.0,142.0,310.0,12960.0,197.0,98577.0
199.0,862.0,50.0,386.0,0.0,34971.0,286479.0,677808.0,100332.0,0.0,175.0,332.0,13556.0,259.0,0.0
207.0,878.0,52.0,437.0,2.0,24665.0,315651.0,575329.0,103301.0,217282.0,119.0,359.0,11064.0,236.0,108641.0
95.0,990.0,34.0,275.0,0.0,10014.0,235694.0,396549.0,42227.0,0.0,105.0,238.0,11663.0,153.0,0.0
161.0,926.0,53.0,391.0,1.0,25647.0,277684.0,571852.0,84837.0,144650.0,159.0,299.0,10789.0,216.0,144650.0
155.0,876.0,41.0,458.0,1.0,28060.0,306766.0,651998.0,97780.0,92089.0,181.0,350.0,15902.0,213.0,92089.0
175.0,843.0,37.0,428.0,1.0,23621.0,245606.0,538241.0,87450.0,84668.0,134.0,291.0,14547.0,204.0,84668.0
