count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
56.0,763.0,46.0,255.0,0.0,9251.0,248528.0,644417.0,41976.0,0.0,165.0,325.0,14009.0,164.0,0.0
70.0,755.0,37.0,273.0,1.0,8948.0,272180.0,580609.0,42446.0,89596.0,127.0,360.0,15692.0,155.0,89596.0
67.0,781.0,45.0,235.0,0.0,11939.0,287392.0,616559.0,36380.0,0.0,178.0,367.0,13701.0,154.0,0.0
79.0,731.0,43.0,268.0,0.0,11865.0,287388.0,624936.0,46442.0,0.0,150.0,393.0,14533.0,173.0,0.0
111.0,688.0,46.0,329.0,1.0,10889.0,264290.0,685116.0,55401.0,91654.0,98.0,384.0,14893.0,168.0,91654.0
57.0,827.0,40.0,216.0,0.0,9023.0,303395.0,572499.0,33541.0,0.0,158.0,366.0,14312.0,155.0,0.0
72.0,778.0,40.0,267.0,0.0,8192.0,279408.0,632806.0,43388.0,0.0,113.0,359.0,15820.0,162.0,0.0
57.0,789.0,41.0,237.0,0.0,7956.0,286159.0,645543.0,37811.0,0.0,139.0,362.0,15744.0,159.0,0.0
140.0,659.0,41.0,317.0,1.0,21568.0,269477.0,682283.0,58358.0,167418.0,154.0,408.0,16641.0,184.0,167418.0
94.0,769.0,39.0,262.0,0.0,11180.0,296372.0,674951.0,39582.0,0.0,118.0,385.0,17306.0,151.0,0.0
125.0,770.0,39.0,239.0,1.0,15315.0,288761.0,643510.0,36377.0,74171.0,122.0,375.0,16500.0,152.0,74171.0
75.0,823.0,35.0,259.0,1.0,11596.0,334167.0,586561.0,41251.0,73580.0,154.0,406.0,16758.0,159.0,73580.0
85.0,790.0,37.0,256.0,1.0,11231.0,303329.0,649233.0,51033.0,83552.0,132.0,383.0,17546.0,199.0,83552.0
92.0,809.0,39.0,258.0,1.0,12812.0,293303.0,636516.0,49152.0,75638.0,139.0,362.0,16320.0,190.0,75638.0
85.0,824.0,43.0,255.0,0.0,10551.0,294571.0,750217.0,35373.0,0.0,124.0,357.0,17446.0,138.0,0.0
87.0,752.0,34.0,315.0,0.0,11681.0,294875.0,769770.0,50383.0,0.0,134.0,392.0,22640.0,159.0,0.0
77.0,777.0,37.0,291.0,0.0,10455.0,294556.0,755407.0,51703.0,0.0,135.0,379.0,20416.0,177.0,0.0
109.0,717.0,41.0,318.0,1.0,13893.0,277780.0,757113.0,56517.0,92179.0,127.0,387.0,18466.0,177.0,92179.0
106.0,716.0,38.0,365.0,2.0,10213.0,297528.0,738829.0,61742.0,170061.0,96.0,415.0,19442.0,169.0,85030.0
104.0,797.0,39.0,270.0,0.0,12408.0,297007.0,776383.0,42568.0,0.0,119.0,372.0,19907.0,157.0,0.0
110.0,810.0,35.0,254.0,2.0,13518.0,306099.0,680873.0,41572.0,155510.0,122.0,377.0,19453.0,163.0,77755.0
101.0,767.0,49.0,285.0,0.0,13226.0,290972.0,872436.0,49625.0,0.0,130.0,379.0,17804.0,174.0,0.0
135.0,805.0,41.0,341.0,2.0,12189.0,329176.0,777125.0,54821.0,169833.0,90.0,408.0,18954.0,160.0,84916.0
190.0,728.0,57.0,328.0,1.0,19784.0,295902.0,904456.0,64318.0,84398.0,104.0,406.0,15867.0,196.0,84398.0
220.0,727.0,52.0,299.0,3.0,28704.0,275810.0,781668.0,50237.0,346366.0,130.0,379.0,15032.0,168.0,115455.0
96.0,768.0,46.0,288.0,1.0,11583.0,299708.0,806016.0,45422.0,80791.0,120.0,390.0,17522.0,157.0,80791.0
129.0,740.0,47.0,321.0,2.0,12459.0,304748.0,777333.0,57580.0,203615.0,96.0,411.0,16539.0,179.0,101807.0
192.0,716.0,52.0,328.0,2.0,20770.0,282902.0,779221.0,61403.0,247659.0,108.0,395.0,14985.0,187.0,123829.0
154.0,726.0,47.0,331.0,3.0,16068.0,283749.0,704875.0,59158.0,300535.0,104.0,390.0,14997.0,178.0,100178.0
148.0,754.0,40.0,345.0,3.0,13096.0,301698.0,734315.0,57707.0,270398.0,88.0,400.0,18357.0,167.0,90132.0
94.0,745.0,45.0,308.0,3.0,9159.0,298431.0,707450.0,43871.0,261238.0,97.0,400.0,15721.0,142.0,87079.0
216.0,748.0,51.0,295.0,5.0,23033.0,290918.0,619240.0,47494.0,443325.0,106.0,388.0,12141.0,160.0,88665.0
133.0,760.0,45.0,319.0,4.0,13187.0,294663.0,649260.0,45886.0,385056.0,99.0,387.0,14428.0,143.0,96264.0
134.0,770.0,49.0,307.0,2.0,13190.0,295795.0,853043.0,46496.0,169811.0,98.0,384.0,17409.0,151.0,84905.0
