count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
138.0,421.0,20.0,221.0,1.0,17692.0,225780.0,119547.0,45841.0,75683.0,128.0,536.0,5977.0,207.0,75683.0
171.0,433.0,20.0,200.0,0.0,20039.0,226599.0,122879.0,42487.0,0.0,117.0,523.0,6143.0,212.0,0.0
321.0,451.0,23.0,220.0,0.0,40371.0,249027.0,168739.0,67147.0,0.0,125.0,552.0,7336.0,305.0,0.0
255.0,436.0,28.0,230.0,0.0,28733.0,226618.0,184662.0,59587.0,0.0,112.0,519.0,6595.0,259.0,0.0
234.0,464.0,25.0,226.0,0.0,30046.0,225702.0,172060.0,58432.0,0.0,128.0,486.0,6882.0,258.0,0.0
208.0,501.0,21.0,220.0,0.0,25930.0,243264.0,141914.0,48510.0,0.0,124.0,485.0,6757.0,220.0,0.0
275.0,460.0,29.0,242.0,0.0,41663.0,236215.0,183705.0,77757.0,0.0,151.0,513.0,6334.0,321.0,0.0
200.0,474.0,24.0,235.0,0.0,25904.0,245747.0,151801.0,56932.0,0.0,129.0,518.0,6325.0,242.0,0.0
256.0,478.0,29.0,232.0,0.0,31955.0,218605.0,197533.0,55559.0,0.0,124.0,457.0,6811.0,239.0,0.0
218.0,489.0,30.0,239.0,0.0,33713.0,216205.0,180079.0,49712.0,0.0,154.0,442.0,6002.0,208.0,0.0
246.0,501.0,30.0,223.0,0.0,33140.0,228568.0,199783.0,59605.0,0.0,134.0,456.0,6659.0,267.0,0.0
291.0,459.0,32.0,234.0,0.0,40023.0,225632.0,233236.0,61274.0,0.0,137.0,491.0,7288.0,261.0,0.0
269.0,461.0,30.0,232.0,0.0,42078.0,240764.0,203701.0,71087.0,0.0,156.0,522.0,6790.0,306.0,0.0
213.0,494.0,30.0,258.0,0.0,26872.0,238897.0,209603.0,69276.0,0.0,126.0,483.0,6986.0,268.0,0.0
191.0,472.0,28.0,292.0,0.0,22709.0,228314.0,218492.0,69783.0,0.0,118.0,483.0,7803.0,238.0,0.0
321.0,466.0,37.0,263.0,0.0,45632.0,233074.0,245343.0,77941.0,0.0,142.0,500.0,6630.0,296.0,0.0
283.0,508.0,30.0,249.0,0.0,34796.0,238837.0,231190.0,71758.0,0.0,122.0,470.0,7706.0,288.0,0.0
334.0,478.0,33.0,252.0,0.0,46608.0,243798.0,263563.0,68928.0,0.0,139.0,510.0,7986.0,273.0,0.0
363.0,487.0,38.0,266.0,0.0,48678.0,229481.0,284692.0,73552.0,0.0,134.0,471.0,7491.0,276.0,0.0
270.0,529.0,34.0,263.0,0.0,36281.0,251132.0,268442.0,63644.0,0.0,134.0,474.0,7895.0,241.0,0.0
267.0,551.0,29.0,278.0,0.0,31216.0,273679.0,249102.0,67353.0,0.0,116.0,496.0,8589.0,242.0,0.0
221.0,557.0,33.0,309.0,0.0,24768.0,239636.0,251417.0,83105.0,0.0,112.0,430.0,7618.0,268.0,0.0
293.0,533.0,30.0,271.0,0.0,37814.0,254932.0,269765.0,67846.0,0.0,129.0,478.0,8992.0,250.0,0.0
200.0,557.0,32.0,314.0,0.0,21202.0,244604.0,268729.0,66667.0,0.0,106.0,439.0,8397.0,212.0,0.0
304.0,566.0,32.0,285.0,0.0,36122.0,261124.0,313424.0,70533.0,0.0,118.0,461.0,9794.0,247.0,0.0
142.0,580.0,30.0,315.0,0.0,15672.0,247051.0,262617.0,61930.0,0.0,110.0,425.0,8753.0,196.0,0.0
323.0,558.0,39.0,301.0,0.0,42242.0,261343.0,348512.0,74561.0,0.0,130.0,468.0,8936.0,247.0,0.0
253.0,545.0,40.0,346.0,0.0,26543.0,249839.0,324468.0,83860.0,0.0,104.0,458.0,8111.0,242.0,0.0
220.0,575.0,37.0,325.0,0.0,29574.0,242931.0,319783.0,75478.0,0.0,134.0,422.0,8642.0,232.0,0.0
266.0,548.0,40.0,318.0,0.0,33235.0,246274.0,322531.0,81013.0,0.0,124.0,449.0,8063.0,254.0,0.0
340.0,568.0,40.0,327.0,0.0,47305.0,262853.0,336947.0,91839.0,0.0,139.0,462.0,8423.0,280.0,0.0
261.0,590.0,44.0,344.0,0.0,32610.0,273972.0,346748.0,84233.0,0.0,124.0,464.0,7880.0,244.0,0.0
348.0,582.0,52.0,284.0,0.0,51314.0,265716.0,388211.0,82498.0,0.0,147.0,456.0,7465.0,290.0,0.0
388.0,580.0,47.0,271.0,0.0,59224.0,265850.0,448846.0,82458.0,0.0,152.0,458.0,9549.0,304.0,0.0
331.0,587.0,40.0,344.0,0.0,43510.0,272758.0,366781.0,108903.0,0.0,131.0,464.0,9169.0,316.0,0.0
281.0,652.0,36.0,325.0,0.0,30589.0,293423.0,349316.0,87770.0,0.0,108.0,450.0,9703.0,270.0,0.0
310.0,619.0,41.0,330.0,0.0,41838.0,288377.0,379755.0,87879.0,0.0,134.0,465.0,9262.0,266.0,0.0
384.0,629.0,41.0,310.0,0.0,53983.0,284148.0,418252.0,79219.0,0.0,140.0,451.0,10201.0,255.0,0.0
348.0,637.0,46.0,330.0,0.0,43683.0,283741.0,417843.0,91890.0,0.0,125.0,445.0,9083.0,278.0,0.0
104.0,417.0,12.0,556.0,0.0,14287.0,199265.0,201996.0,126339.0,0.0,137.0,477.0,16833.0,227.0,0.0
119.0,854.0,37.0,262.0,1.0,15856.0,254214.0,335750.0,57255.0,58508.0,133.0,297.0,9074.0,218.0,58508.0
79.0,827.0,45.0,275.0,0.0,14167.0,243276.0,399546.0,45276.0,0.0,179.0,294.0,8878.0,164.0,0.0
189.0,783.0,56.0,323.0,1.0,25508.0,284771.0,455800.0,67521.0,86095.0,134.0,363.0,8139.0,209.0,86095.0
231.0,776.0,57.0,362.0,0.0,24558.0,279293.0,510421.0,85659.0,0.0,106.0,359.0,8954.0,236.0,0.0
197.0,762.0,60.0,380.0,0.0,20450.0,282702.0,515963.0,79197.0,0.0,103.0,371.0,8599.0,208.0,0.0
108.0,773.0,47.0,337.0,0.0,13159.0,238212.0,435240.0,59743.0,0.0,121.0,308.0,9260.0,177.0,0.0
106.0,763.0,49.0,328.0,0.0,13749.0,227002.0,409346.0,57287.0,0.0,129.0,297.0,8354.0,174.0,0.0
124.0,832.0,46.0,322.0,0.0,14661.0,276437.0,422217.0,57959.0,0.0,118.0,332.0,9178.0,179.0,0.0
297.0,780.0,51.0,363.0,1.0,37560.0,323434.0,487875.0,98818.0,77103.0,126.0,414.0,9566.0,272.0,77103.0
86.0,828.0,39.0,319.0,0.0,12157.0,258831.0,413049.0,60309.0,0.0,141.0,312.0,10591.0,189.0,0.0
249.0,774.0,52.0,398.0,0.0,30633.0,320971.0,543974.0,102630.0,0.0,123.0,414.0,10461.0,257.0,0.0
238.0,797.0,57.0,354.0,0.0,26985.0,306083.0,602845.0,92564.0,0.0,113.0,384.0,10576.0,261.0,0.0
117.0,820.0,45.0,309.0,0.0,13289.0,248220.0,470903.0,56283.0,0.0,113.0,302.0,10464.0,182.0,0.0
289.0,725.0,55.0,396.0,1.0,40625.0,307308.0,613732.0,105372.0,118012.0,140.0,423.0,11158.0,266.0,118012.0
93.0,852.0,36.0,322.0,0.0,11527.0,253470.0,488899.0,60651.0,0.0,123.0,297.0,13580.0,188.0,0.0
173.0,803.0,52.0,372.0,0.0,19843.0,299647.0,626461.0,90277.0,0.0,114.0,373.0,12047.0,242.0,0.0
304.0,827.0,58.0,340.0,1.0,36811.0,309848.0,633365.0,81414.0,123189.0,121.0,374.0,10920.0,239.0,123189.0
112.0,851.0,39.0,319.0,0.0,12109.0,237176.0,451556.0,54671.0,0.0,108.0,278.0,11578.0,171.0,0.0
206.0,884.0,50.0,434.0,1.0,28002.0,331257.0,577659.0,110318.0,73429.0,135.0,374.0,11553.0,254.0,73429.0
176.0,929.0,50.0,376.0,0.0,22686.0,324781.0,628464.0,77296.0,0.0,128.0,349.0,12569.0,205.0,0.0
201.0,801.0,51.0,467.0,0.0,24116.0,330647.0,673956.0,129652.0,0.0,119.0,412.0,13214.0,277.0,0.0
216.0,841.0,54.0,416.0,0.0,26622.0,327794.0,699777.0,111425.0,0.0,123.0,389.0,12958.0,267.0,0.0
220.0,857.0,57.0,425.0,1.0,26446.0,341741.0,665846.0,126134.0,89752.0,120.0,398.0,11681.0,296.0,89752.0
304.0,836.0,59.0,418.0,1.0,36662.0,359175.0,665542.0,121940.0,118032.0,120.0,429.0,11280.0,291.0,118032.0
211.0,927.0,52.0,447.0,1.0,25570.0,361559.0,643871.0,100940.0,83312.0,121.0,390.0,12382.0,225.0,83312.0
334.0,883.0,63.0,366.0,1.0,43517.0,370099.0,698812.0,98032.0,113128.0,130.0,419.0,11092.0,267.0,113128.0
265.0,794.0,65.0,422.0,1.0,32804.0,351783.0,726664.0,107985.0,152722.0,123.0,443.0,11179.0,255.0,152722.0
285.0,829.0,67.0,461.0,1.0,35625.0,323783.0,793363.0,124958.0,93167.0,125.0,390.0,11841.0,271.0,93167.0
264.0,891.0,64.0,395.0,1.0,33102.0,372057.0,745653.0,85305.0,88996.0,125.0,417.0,11650.0,215.0,88996.0
182.0,977.0,65.0,437.0,1.0,20595.0,351142.0,761727.0,90413.0,75356.0,113.0,359.0,11718.0,206.0,75356.0
141.0,1067.0,43.0,412.0,1.0,16004.0,355140.0,611988.0,72198.0,72439.0,113.0,332.0,14232.0,175.0,72439.0
194.0,978.0,55.0,460.0,1.0,23550.0,360369.0,707004.0,89248.0,86738.0,121.0,368.0,12854.0,194.0,86738.0
