count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
87.0,443.0,9.0,223.0,1.0,8987.0,243740.0,46279.0,33093.0,44704.0,103.0,550.0,5142.0,148.0,44704.0
133.0,463.0,16.0,189.0,0.0,16853.0,228313.0,69191.0,29045.0,0.0,126.0,493.0,4324.0,153.0,0.0
213.0,458.0,16.0,209.0,0.0,24234.0,238287.0,106181.0,37122.0,0.0,113.0,520.0,6636.0,177.0,0.0
137.0,407.0,16.0,209.0,0.0,12003.0,225122.0,99776.0,32290.0,0.0,87.0,553.0,6236.0,154.0,0.0
168.0,389.0,20.0,203.0,0.0,18000.0,211451.0,99472.0,38267.0,0.0,107.0,543.0,4973.0,188.0,0.0
259.0,392.0,26.0,195.0,0.0,36893.0,215558.0,139275.0,38166.0,0.0,142.0,549.0,5356.0,195.0,0.0
267.0,389.0,29.0,188.0,0.0,32175.0,205698.0,156804.0,38553.0,0.0,120.0,528.0,5407.0,205.0,0.0
246.0,391.0,24.0,204.0,0.0,31411.0,227115.0,118742.0,46607.0,0.0,127.0,580.0,4947.0,228.0,0.0
242.0,392.0,28.0,199.0,0.0,30525.0,214905.0,139923.0,42319.0,0.0,126.0,548.0,4997.0,212.0,0.0
240.0,393.0,30.0,197.0,0.0,26427.0,210087.0,149860.0,46117.0,0.0,110.0,534.0,4995.0,234.0,0.0
259.0,399.0,30.0,198.0,0.0,32751.0,211057.0,162682.0,42487.0,0.0,126.0,528.0,5422.0,214.0,0.0
309.0,395.0,31.0,186.0,0.0,42714.0,229638.0,165279.0,56103.0,0.0,138.0,581.0,5331.0,301.0,0.0
279.0,403.0,22.0,204.0,0.0,36263.0,233146.0,141313.0,51138.0,0.0,129.0,578.0,6423.0,250.0,0.0
255.0,420.0,25.0,202.0,0.0,33104.0,228099.0,159673.0,55495.0,0.0,129.0,543.0,6386.0,274.0,0.0
184.0,416.0,22.0,218.0,0.0,20343.0,226527.0,141160.0,44433.0,0.0,110.0,544.0,6416.0,203.0,0.0
174.0,417.0,31.0,196.0,0.0,24008.0,204384.0,169513.0,46214.0,0.0,137.0,490.0,5468.0,235.0,0.0
202.0,425.0,28.0,210.0,0.0,25945.0,225097.0,155632.0,40622.0,0.0,128.0,529.0,5558.0,193.0,0.0
203.0,446.0,27.0,183.0,0.0,29700.0,221940.0,165567.0,41777.0,0.0,146.0,497.0,6132.0,228.0,0.0
211.0,440.0,29.0,198.0,0.0,27185.0,214729.0,159672.0,43330.0,0.0,128.0,488.0,5505.0,218.0,0.0
188.0,430.0,30.0,211.0,0.0,27508.0,211138.0,181235.0,34731.0,0.0,146.0,491.0,6041.0,164.0,0.0
196.0,432.0,31.0,206.0,0.0,22383.0,220184.0,176374.0,39129.0,0.0,114.0,509.0,5689.0,189.0,0.0
151.0,404.0,33.0,227.0,0.0,21186.0,210641.0,187312.0,38945.0,0.0,140.0,521.0,5676.0,171.0,0.0
111.0,429.0,30.0,228.0,0.0,13099.0,224153.0,167999.0,43558.0,0.0,118.0,522.0,5599.0,191.0,0.0
155.0,436.0,29.0,249.0,0.0,17907.0,241669.0,185716.0,53156.0,0.0,115.0,554.0,6404.0,213.0,0.0
174.0,445.0,33.0,217.0,0.0,25552.0,211350.0,204851.0,46771.0,0.0,146.0,474.0,6207.0,215.0,0.0
155.0,468.0,32.0,234.0,0.0,16381.0,226127.0,201466.0,44439.0,0.0,105.0,483.0,6295.0,189.0,0.0
211.0,436.0,34.0,245.0,0.0,28910.0,218305.0,232677.0,53827.0,0.0,137.0,500.0,6843.0,219.0,0.0
212.0,454.0,33.0,252.0,0.0,27601.0,233106.0,209315.0,53257.0,0.0,130.0,513.0,6342.0,211.0,0.0
211.0,506.0,30.0,256.0,0.0,25038.0,256843.0,213560.0,63114.0,0.0,118.0,507.0,7118.0,246.0,0.0
201.0,443.0,34.0,242.0,0.0,30099.0,234807.0,221529.0,45788.0,0.0,149.0,530.0,6515.0,189.0,0.0
154.0,484.0,29.0,215.0,0.0,32213.0,257957.0,216136.0,43157.0,0.0,209.0,532.0,7452.0,200.0,0.0
221.0,452.0,37.0,236.0,0.0,29443.0,222762.0,268037.0,59250.0,0.0,133.0,492.0,7244.0,251.0,0.0
172.0,457.0,36.0,250.0,0.0,20780.0,233511.0,240990.0,53320.0,0.0,120.0,510.0,6694.0,213.0,0.0
261.0,449.0,42.0,228.0,0.0,33073.0,236739.0,291367.0,64889.0,0.0,126.0,527.0,6937.0,284.0,0.0
177.0,491.0,33.0,237.0,0.0,23627.0,261698.0,239877.0,45042.0,0.0,133.0,532.0,7269.0,190.0,0.0
235.0,495.0,39.0,230.0,0.0,29067.0,262430.0,270273.0,48485.0,0.0,123.0,530.0,6930.0,210.0,0.0
249.0,542.0,36.0,250.0,0.0,28653.0,269398.0,278784.0,52850.0,0.0,115.0,497.0,7744.0,211.0,0.0
327.0,521.0,42.0,223.0,0.0,44787.0,253249.0,331321.0,46344.0,0.0,136.0,486.0,7888.0,207.0,0.0
280.0,519.0,43.0,258.0,0.0,32333.0,231863.0,327594.0,59462.0,0.0,115.0,446.0,7618.0,230.0,0.0
40.0,715.0,21.0,237.0,1.0,3635.0,329738.0,303833.0,41245.0,56883.0,90.0,461.0,14468.0,174.0,56883.0
76.0,775.0,41.0,226.0,0.0,8710.0,315724.0,354320.0,32480.0,0.0,114.0,407.0,8641.0,143.0,0.0
74.0,768.0,42.0,241.0,0.0,6829.0,316861.0,400043.0,36328.0,0.0,92.0,412.0,9524.0,150.0,0.0
202.0,670.0,42.0,267.0,0.0,23962.0,315683.0,536461.0,47825.0,0.0,118.0,471.0,12772.0,179.0,0.0
128.0,716.0,37.0,282.0,0.0,14798.0,318173.0,394223.0,57829.0,0.0,115.0,444.0,10654.0,205.0,0.0
182.0,658.0,48.0,296.0,0.0,22344.0,293669.0,467020.0,48912.0,0.0,122.0,446.0,9729.0,165.0,0.0
144.0,724.0,43.0,254.0,0.0,20233.0,300002.0,406732.0,45396.0,0.0,140.0,414.0,9458.0,178.0,0.0
134.0,743.0,40.0,307.0,0.0,14750.0,308144.0,439030.0,70638.0,0.0,110.0,414.0,10975.0,230.0,0.0
122.0,727.0,42.0,289.0,0.0,12375.0,306464.0,434799.0,60120.0,0.0,101.0,421.0,10352.0,208.0,0.0
166.0,730.0,48.0,321.0,0.0,20196.0,313231.0,461828.0,62112.0,0.0,121.0,429.0,9621.0,193.0,0.0
166.0,692.0,49.0,326.0,0.0,20178.0,304766.0,479978.0,78950.0,0.0,121.0,440.0,9795.0,242.0,0.0
114.0,734.0,44.0,317.0,0.0,10590.0,307129.0,458270.0,55439.0,0.0,92.0,418.0,10415.0,174.0,0.0
108.0,775.0,40.0,325.0,0.0,10628.0,338009.0,450713.0,65872.0,0.0,98.0,436.0,11267.0,202.0,0.0
133.0,739.0,43.0,329.0,0.0,12997.0,306500.0,454313.0,65878.0,0.0,97.0,414.0,10565.0,200.0,0.0
229.0,675.0,49.0,300.0,0.0,27314.0,318735.0,590466.0,77336.0,0.0,119.0,472.0,12050.0,257.0,0.0
220.0,631.0,46.0,311.0,0.0,30109.0,306646.0,613628.0,74224.0,0.0,136.0,485.0,13339.0,238.0,0.0
85.0,772.0,43.0,221.0,0.0,10645.0,289604.0,465025.0,38660.0,0.0,125.0,375.0,10814.0,174.0,0.0
199.0,699.0,51.0,307.0,0.0,24155.0,320413.0,603857.0,82975.0,0.0,121.0,458.0,11840.0,270.0,0.0
182.0,709.0,50.0,325.0,0.0,24352.0,317318.0,609092.0,68550.0,0.0,133.0,447.0,12181.0,210.0,0.0
168.0,746.0,55.0,321.0,0.0,19194.0,315934.0,562860.0,70314.0,0.0,114.0,423.0,10233.0,219.0,0.0
146.0,701.0,45.0,348.0,0.0,16037.0,308383.0,584005.0,81420.0,0.0,109.0,439.0,12977.0,233.0,0.0
140.0,737.0,51.0,319.0,0.0,19316.0,320301.0,619612.0,60350.0,0.0,137.0,434.0,12149.0,189.0,0.0
138.0,724.0,46.0,364.0,0.0,16539.0,346756.0,616687.0,72658.0,0.0,119.0,478.0,13406.0,199.0,0.0
106.0,766.0,49.0,286.0,0.0,13279.0,318963.0,633147.0,60862.0,0.0,125.0,416.0,12921.0,212.0,0.0
106.0,744.0,49.0,287.0,0.0,11913.0,317514.0,640267.0,57998.0,0.0,112.0,426.0,13066.0,202.0,0.0
215.0,718.0,49.0,272.0,0.0,25363.0,322731.0,795291.0,56397.0,0.0,117.0,449.0,16230.0,207.0,0.0
179.0,777.0,52.0,313.0,0.0,20093.0,355030.0,714268.0,65198.0,0.0,112.0,456.0,13735.0,208.0,0.0
208.0,774.0,51.0,278.0,0.0,21640.0,344470.0,725578.0,53462.0,0.0,104.0,445.0,14227.0,192.0,0.0
247.0,703.0,55.0,300.0,0.0,32859.0,325332.0,775644.0,73264.0,0.0,133.0,462.0,14102.0,244.0,0.0
