count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
249.0,333.0,12.0,195.0,0.0,36891.0,217655.0,67128.0,54297.0,0.0,148.0,653.0,5594.0,278.0,0.0
206.0,332.0,11.0,200.0,0.0,26764.0,212669.0,53446.0,55682.0,0.0,129.0,640.0,4858.0,278.0,0.0
186.0,362.0,16.0,216.0,0.0,24474.0,205344.0,69433.0,48347.0,0.0,131.0,567.0,4339.0,223.0,0.0
195.0,372.0,15.0,212.0,0.0,25854.0,213002.0,71453.0,45384.0,0.0,132.0,572.0,4763.0,214.0,0.0
245.0,372.0,22.0,170.0,0.0,34181.0,219328.0,98949.0,41230.0,0.0,139.0,589.0,4497.0,242.0,0.0
264.0,387.0,24.0,200.0,0.0,42107.0,200174.0,125930.0,45599.0,0.0,159.0,517.0,5247.0,227.0,0.0
311.0,366.0,27.0,224.0,0.0,38715.0,211670.0,134679.0,72048.0,0.0,124.0,578.0,4988.0,321.0,0.0
279.0,378.0,32.0,195.0,0.0,35490.0,206431.0,135033.0,55169.0,0.0,127.0,546.0,4219.0,282.0,0.0
290.0,408.0,34.0,188.0,0.0,43622.0,195855.0,180947.0,54207.0,0.0,150.0,480.0,5321.0,288.0,0.0
195.0,410.0,33.0,225.0,0.0,22250.0,172873.0,153455.0,43943.0,0.0,114.0,421.0,4650.0,195.0,0.0
134.0,443.0,29.0,233.0,0.0,16459.0,181536.0,143992.0,36373.0,0.0,122.0,409.0,4965.0,156.0,0.0
182.0,457.0,33.0,225.0,0.0,21389.0,177254.0,166502.0,43040.0,0.0,117.0,387.0,5045.0,191.0,0.0
226.0,397.0,40.0,227.0,0.0,27418.0,166198.0,188216.0,50028.0,0.0,121.0,418.0,4705.0,220.0,0.0
245.0,454.0,36.0,216.0,0.0,37272.0,190860.0,178338.0,46975.0,0.0,152.0,420.0,4953.0,217.0,0.0
214.0,467.0,37.0,188.0,0.0,26823.0,190224.0,181145.0,43892.0,0.0,125.0,407.0,4895.0,233.0,0.0
143.0,450.0,33.0,213.0,0.0,22174.0,194298.0,175761.0,36923.0,0.0,155.0,431.0,5326.0,173.0,0.0
127.0,439.0,34.0,233.0,0.0,15245.0,188555.0,180052.0,43904.0,0.0,120.0,429.0,5295.0,188.0,0.0
189.0,425.0,39.0,231.0,0.0,20971.0,178745.0,211001.0,43971.0,0.0,110.0,420.0,5410.0,190.0,0.0
147.0,452.0,38.0,224.0,0.0,17840.0,181565.0,205051.0,41805.0,0.0,121.0,401.0,5396.0,186.0,0.0
130.0,456.0,37.0,203.0,0.0,18493.0,179184.0,203106.0,32729.0,0.0,142.0,392.0,5489.0,161.0,0.0
238.0,485.0,36.0,231.0,0.0,45867.0,216906.0,208672.0,42503.0,0.0,192.0,447.0,5796.0,183.0,0.0
