count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
215.0,653.0,35.0,372.0,0.0,23765.0,271635.0,342900.0,77060.0,0.0,110.0,415.0,9797.0,207.0,0.0
199.0,666.0,37.0,351.0,0.0,20690.0,263941.0,320826.0,72694.0,0.0,103.0,396.0,8670.0,207.0,0.0
246.0,664.0,43.0,342.0,0.0,27550.0,264970.0,372667.0,68207.0,0.0,111.0,399.0,8666.0,199.0,0.0
319.0,624.0,39.0,318.0,0.0,36041.0,277898.0,367191.0,71528.0,0.0,112.0,445.0,9415.0,224.0,0.0
361.0,586.0,40.0,335.0,0.0,46591.0,291802.0,421783.0,85274.0,0.0,129.0,497.0,10544.0,254.0,0.0
333.0,601.0,38.0,355.0,1.0,42539.0,293446.0,350773.0,91613.0,83732.0,127.0,488.0,9230.0,258.0,83732.0
264.0,631.0,34.0,351.0,0.0,32772.0,289536.0,380337.0,77530.0,0.0,124.0,458.0,11186.0,220.0,0.0
273.0,652.0,39.0,338.0,0.0,31990.0,284827.0,405390.0,74075.0,0.0,117.0,436.0,10394.0,219.0,0.0
249.0,660.0,44.0,400.0,0.0,24912.0,290433.0,448760.0,82034.0,0.0,100.0,440.0,10199.0,205.0,0.0
445.0,610.0,41.0,327.0,1.0,61244.0,301272.0,424775.0,104778.0,132076.0,137.0,493.0,10360.0,320.0,132076.0
231.0,628.0,43.0,364.0,0.0,24853.0,284771.0,426646.0,79465.0,0.0,107.0,453.0,9922.0,218.0,0.0
216.0,705.0,37.0,366.0,0.0,22976.0,289539.0,395115.0,73649.0,0.0,106.0,410.0,10678.0,201.0,0.0
291.0,651.0,44.0,389.0,1.0,34579.0,294270.0,410318.0,94132.0,74702.0,118.0,452.0,9325.0,241.0,74702.0
149.0,658.0,39.0,368.0,0.0,15216.0,306026.0,429589.0,84507.0,0.0,102.0,465.0,11015.0,229.0,0.0
233.0,705.0,45.0,358.0,0.0,25687.0,322102.0,456976.0,83471.0,0.0,110.0,456.0,10155.0,233.0,0.0
469.0,637.0,49.0,342.0,1.0,64100.0,329217.0,471285.0,98919.0,130820.0,136.0,516.0,9618.0,289.0,130820.0
185.0,771.0,39.0,360.0,0.0,24128.0,298465.0,401174.0,79855.0,0.0,130.0,387.0,10286.0,221.0,0.0
344.0,667.0,46.0,385.0,1.0,43947.0,314369.0,461285.0,107243.0,161119.0,127.0,471.0,10027.0,278.0,161119.0
247.0,761.0,48.0,372.0,0.0,30638.0,330206.0,473296.0,77599.0,0.0,124.0,433.0,9860.0,208.0,0.0
394.0,665.0,53.0,347.0,1.0,49317.0,338422.0,530440.0,82453.0,108612.0,125.0,508.0,10008.0,237.0,108612.0
264.0,733.0,47.0,402.0,1.0,30186.0,342197.0,475370.0,90431.0,82294.0,114.0,466.0,10114.0,224.0,82294.0
214.0,747.0,45.0,392.0,1.0,23960.0,332832.0,449373.0,78762.0,73599.0,111.0,445.0,9986.0,200.0,73599.0
378.0,710.0,53.0,365.0,1.0,50630.0,316885.0,538750.0,105743.0,107283.0,133.0,446.0,10165.0,289.0,107283.0
359.0,671.0,54.0,369.0,1.0,47350.0,286307.0,600881.0,97823.0,114907.0,131.0,426.0,11127.0,265.0,114907.0
352.0,763.0,47.0,400.0,0.0,43342.0,352345.0,565637.0,95875.0,0.0,123.0,461.0,12034.0,239.0,0.0
397.0,690.0,56.0,394.0,1.0,51009.0,335094.0,629591.0,117306.0,79720.0,128.0,485.0,11242.0,297.0,79720.0
128.0,845.0,46.0,346.0,0.0,17886.0,340447.0,480954.0,63889.0,0.0,139.0,402.0,10455.0,184.0,0.0
192.0,823.0,46.0,438.0,0.0,20325.0,349237.0,521527.0,96905.0,0.0,105.0,424.0,11337.0,221.0,0.0
424.0,753.0,54.0,373.0,0.0,59201.0,359139.0,689639.0,101562.0,0.0,139.0,476.0,12771.0,272.0,0.0
337.0,809.0,53.0,376.0,0.0,42071.0,365618.0,605706.0,107434.0,0.0,124.0,451.0,11428.0,285.0,0.0
393.0,768.0,67.0,416.0,0.0,51866.0,343310.0,718223.0,118695.0,0.0,131.0,447.0,10719.0,285.0,0.0
310.0,741.0,54.0,453.0,1.0,39006.0,372059.0,594517.0,125364.0,81616.0,125.0,502.0,11009.0,276.0,81616.0
320.0,785.0,61.0,470.0,0.0,37174.0,359400.0,655629.0,115077.0,0.0,116.0,457.0,10748.0,244.0,0.0
345.0,839.0,60.0,391.0,0.0,40072.0,409558.0,647030.0,107908.0,0.0,116.0,488.0,10783.0,275.0,0.0
355.0,786.0,61.0,416.0,0.0,39779.0,384118.0,715023.0,117657.0,0.0,112.0,488.0,11721.0,282.0,0.0
149.0,909.0,45.0,312.0,0.0,21139.0,349242.0,558218.0,51984.0,0.0,141.0,384.0,12404.0,166.0,0.0
214.0,866.0,49.0,411.0,0.0,23255.0,383004.0,659481.0,88499.0,0.0,108.0,442.0,13458.0,215.0,0.0
310.0,845.0,49.0,443.0,1.0,38042.0,395403.0,643631.0,109241.0,88263.0,122.0,467.0,13135.0,246.0,88263.0
284.0,895.0,46.0,429.0,1.0,36309.0,418588.0,626340.0,113033.0,85407.0,127.0,467.0,13616.0,263.0,85407.0
452.0,793.0,49.0,353.0,2.0,60841.0,386952.0,694740.0,92944.0,170911.0,134.0,487.0,14178.0,263.0,85455.0
283.0,858.0,57.0,419.0,1.0,33479.0,373697.0,690843.0,98957.0,76035.0,118.0,435.0,12120.0,236.0,76035.0
373.0,835.0,51.0,394.0,1.0,49834.0,406348.0,710468.0,99764.0,116680.0,133.0,486.0,13930.0,253.0,116680.0
144.0,942.0,45.0,404.0,0.0,18180.0,390650.0,652049.0,75254.0,0.0,126.0,414.0,14489.0,186.0,0.0
207.0,928.0,51.0,507.0,0.0,21293.0,400984.0,761389.0,114435.0,0.0,102.0,432.0,14929.0,225.0,0.0
275.0,896.0,52.0,441.0,1.0,32872.0,405210.0,722882.0,102159.0,85865.0,119.0,452.0,13901.0,231.0,85865.0
336.0,848.0,49.0,412.0,3.0,42829.0,417523.0,635153.0,114614.0,269640.0,127.0,492.0,12962.0,278.0,89880.0
346.0,867.0,55.0,386.0,3.0,42708.0,411383.0,728819.0,95269.0,236289.0,123.0,474.0,13251.0,246.0,78763.0
323.0,855.0,58.0,388.0,0.0,43698.0,398758.0,898309.0,104319.0,0.0,135.0,466.0,15488.0,268.0,0.0
225.0,937.0,53.0,436.0,1.0,23993.0,410392.0,744237.0,95892.0,83766.0,106.0,437.0,14042.0,219.0,83766.0
142.0,990.0,46.0,399.0,0.0,17910.0,414128.0,708679.0,69229.0,0.0,126.0,418.0,15406.0,173.0,0.0
198.0,924.0,56.0,469.0,0.0,22066.0,394761.0,801940.0,98288.0,0.0,111.0,427.0,14320.0,209.0,0.0
244.0,876.0,59.0,481.0,0.0,29333.0,397824.0,887258.0,114216.0,0.0,120.0,454.0,15038.0,237.0,0.0
191.0,974.0,59.0,449.0,0.0,20618.0,399339.0,826606.0,98770.0,0.0,107.0,409.0,14010.0,219.0,0.0
190.0,985.0,53.0,473.0,0.0,20408.0,420208.0,818439.0,98000.0,0.0,107.0,426.0,15442.0,207.0,0.0
243.0,944.0,56.0,486.0,1.0,25623.0,399259.0,787000.0,113306.0,72226.0,105.0,422.0,14053.0,233.0,72226.0
354.0,853.0,61.0,414.0,2.0,41243.0,369923.0,863445.0,113298.0,186946.0,116.0,433.0,14154.0,273.0,93473.0
230.0,968.0,49.0,475.0,2.0,28494.0,399411.0,705232.0,90598.0,150268.0,123.0,412.0,14392.0,190.0,75134.0
285.0,883.0,56.0,423.0,2.0,31523.0,396902.0,801348.0,99527.0,158321.0,110.0,449.0,14309.0,235.0,79160.0
279.0,957.0,54.0,479.0,1.0,30835.0,407223.0,877100.0,113144.0,77471.0,110.0,425.0,16242.0,236.0,77471.0
362.0,896.0,61.0,380.0,1.0,42656.0,374593.0,984959.0,101487.0,72589.0,117.0,418.0,16146.0,267.0,72589.0
