count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
273.0,792.0,43.0,367.0,0.0,29374.0,334598.0,647500.0,64704.0,0.0,107.0,422.0,15058.0,176.0,0.0
253.0,826.0,41.0,416.0,0.0,29378.0,339863.0,634388.0,76459.0,0.0,116.0,411.0,15472.0,183.0,0.0
373.0,761.0,42.0,360.0,0.0,43561.0,336286.0,737907.0,75455.0,0.0,116.0,441.0,17569.0,209.0,0.0
407.0,797.0,44.0,349.0,0.0,50822.0,330558.0,749045.0,80674.0,0.0,124.0,414.0,17023.0,231.0,0.0
381.0,836.0,51.0,366.0,0.0,45481.0,344850.0,739136.0,74425.0,0.0,119.0,412.0,14492.0,203.0,0.0
255.0,864.0,46.0,428.0,0.0,29285.0,343739.0,685234.0,80494.0,0.0,114.0,397.0,14896.0,188.0,0.0
346.0,834.0,43.0,384.0,1.0,39811.0,357789.0,622141.0,73145.0,71012.0,115.0,429.0,14468.0,190.0,71012.0
287.0,831.0,39.0,413.0,2.0,31001.0,341269.0,569681.0,76873.0,147534.0,108.0,410.0,14607.0,186.0,73767.0
522.0,794.0,42.0,351.0,3.0,67253.0,373922.0,564638.0,103884.0,290711.0,128.0,470.0,13443.0,295.0,96903.0
457.0,825.0,52.0,359.0,2.0,61612.0,348616.0,653658.0,80423.0,201558.0,134.0,422.0,12570.0,224.0,100779.0
312.0,890.0,44.0,424.0,2.0,37874.0,371742.0,581437.0,84083.0,165625.0,121.0,417.0,13214.0,198.0,82812.0
482.0,840.0,48.0,399.0,3.0,61145.0,349149.0,560873.0,96978.0,249495.0,126.0,415.0,11684.0,243.0,83165.0
470.0,863.0,44.0,425.0,3.0,61505.0,362871.0,556590.0,100313.0,249272.0,130.0,420.0,12649.0,236.0,83090.0
472.0,863.0,44.0,389.0,3.0,62305.0,365047.0,585705.0,93521.0,252440.0,132.0,422.0,13311.0,240.0,84146.0
569.0,846.0,45.0,409.0,3.0,77659.0,379881.0,633271.0,113191.0,228227.0,136.0,449.0,14072.0,276.0,76075.0
586.0,820.0,45.0,342.0,3.0,77640.0,389338.0,627427.0,105970.0,252421.0,132.0,474.0,13942.0,309.0,84140.0
457.0,852.0,46.0,386.0,3.0,57653.0,371980.0,582799.0,91380.0,246194.0,126.0,436.0,12669.0,236.0,82064.0
442.0,879.0,48.0,427.0,3.0,50945.0,361040.0,631688.0,108762.0,250810.0,115.0,410.0,13160.0,254.0,83603.0
605.0,821.0,52.0,344.0,3.0,83311.0,372064.0,654038.0,112928.0,307127.0,137.0,453.0,12577.0,328.0,102375.0
425.0,926.0,45.0,443.0,3.0,49000.0,378429.0,540291.0,91581.0,303791.0,115.0,408.0,12006.0,206.0,101263.0
341.0,994.0,40.0,447.0,3.0,40870.0,374216.0,517840.0,89495.0,263161.0,119.0,376.0,12946.0,200.0,87720.0
451.0,902.0,51.0,426.0,3.0,54210.0,377589.0,562568.0,110608.0,304227.0,120.0,418.0,11030.0,259.0,101409.0
472.0,900.0,42.0,438.0,3.0,54308.0,399945.0,558413.0,96136.0,314043.0,115.0,444.0,13295.0,219.0,104681.0
497.0,900.0,51.0,445.0,3.0,62040.0,381945.0,643190.0,111090.0,249709.0,124.0,424.0,12611.0,249.0,83236.0
562.0,921.0,51.0,394.0,3.0,71846.0,392295.0,670138.0,108170.0,288464.0,127.0,425.0,13139.0,274.0,96154.0
395.0,972.0,42.0,481.0,3.0,47547.0,396834.0,543300.0,96343.0,315143.0,120.0,408.0,12935.0,200.0,105047.0
428.0,948.0,45.0,456.0,4.0,48530.0,393480.0,517898.0,105435.0,361560.0,113.0,415.0,11508.0,231.0,90390.0
423.0,952.0,48.0,456.0,3.0,48361.0,397656.0,599535.0,96762.0,268843.0,114.0,417.0,12490.0,212.0,89614.0
444.0,927.0,51.0,430.0,3.0,54940.0,403443.0,626906.0,106163.0,339403.0,123.0,435.0,12292.0,246.0,113134.0
320.0,1000.0,43.0,451.0,3.0,35277.0,409089.0,647671.0,89270.0,249890.0,110.0,409.0,15062.0,197.0,83296.0
371.0,994.0,51.0,409.0,3.0,41327.0,381348.0,687289.0,77011.0,242311.0,111.0,383.0,13476.0,188.0,80770.0
