count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
648.0,435.0,62.0,285.0,0.0,101156.0,179324.0,304866.0,103947.0,0.0,156.0,412.0,4917.0,364.0,0.0
779.0,430.0,72.0,308.0,0.0,132429.0,171486.0,338306.0,114992.0,0.0,169.0,398.0,4698.0,373.0,0.0
602.0,451.0,67.0,317.0,0.0,99293.0,177525.0,308705.0,99183.0,0.0,164.0,393.0,4607.0,312.0,0.0
659.0,429.0,71.0,291.0,0.0,110103.0,165434.0,344836.0,87899.0,0.0,167.0,385.0,4856.0,302.0,0.0
719.0,390.0,70.0,300.0,0.0,137729.0,156825.0,330345.0,115877.0,0.0,191.0,402.0,4719.0,386.0,0.0
693.0,458.0,68.0,335.0,0.0,117673.0,167640.0,314135.0,120827.0,0.0,169.0,366.0,4619.0,360.0,0.0
595.0,491.0,69.0,314.0,0.0,97839.0,169343.0,312361.0,107187.0,0.0,164.0,344.0,4526.0,341.0,0.0
668.0,509.0,64.0,317.0,0.0,108349.0,196445.0,323860.0,103970.0,0.0,162.0,385.0,5060.0,327.0,0.0
640.0,507.0,66.0,264.0,0.0,105771.0,176684.0,304418.0,90534.0,0.0,165.0,348.0,4612.0,342.0,0.0
578.0,507.0,60.0,276.0,0.0,86291.0,184678.0,298582.0,86630.0,0.0,149.0,364.0,4976.0,313.0,0.0
691.0,520.0,65.0,307.0,0.0,106675.0,202667.0,317824.0,119661.0,0.0,154.0,389.0,4889.0,389.0,0.0
649.0,465.0,62.0,300.0,0.0,110801.0,192674.0,319778.0,126337.0,0.0,170.0,414.0,5157.0,421.0,0.0
643.0,500.0,73.0,301.0,0.0,104349.0,204431.0,348264.0,82066.0,0.0,162.0,408.0,4770.0,272.0,0.0
629.0,528.0,80.0,318.0,0.0,109432.0,192394.0,373528.0,108693.0,0.0,173.0,364.0,4669.0,341.0,0.0
552.0,526.0,68.0,268.0,0.0,73380.0,202126.0,346174.0,83589.0,0.0,132.0,384.0,5090.0,311.0,0.0
591.0,558.0,69.0,278.0,0.0,94089.0,211813.0,359336.0,110039.0,0.0,159.0,379.0,5207.0,395.0,0.0
632.0,538.0,77.0,267.0,0.0,105575.0,198298.0,389244.0,88327.0,0.0,167.0,368.0,5055.0,330.0,0.0
64.0,639.0,30.0,255.0,0.0,6025.0,290843.0,297248.0,33135.0,0.0,94.0,455.0,9908.0,129.0,0.0
327.0,606.0,52.0,228.0,0.0,37199.0,250508.0,365103.0,41987.0,0.0,113.0,413.0,7021.0,184.0,0.0
360.0,575.0,52.0,238.0,0.0,43363.0,242493.0,407113.0,49220.0,0.0,120.0,421.0,7829.0,206.0,0.0
447.0,542.0,52.0,258.0,0.0,57854.0,255694.0,409570.0,62918.0,0.0,129.0,471.0,7876.0,243.0,0.0
428.0,545.0,59.0,273.0,0.0,55885.0,248289.0,447510.0,65981.0,0.0,130.0,455.0,7584.0,241.0,0.0
314.0,579.0,56.0,274.0,0.0,39392.0,239228.0,395204.0,51890.0,0.0,125.0,413.0,7057.0,189.0,0.0
464.0,504.0,60.0,251.0,0.0,56933.0,244826.0,442857.0,71602.0,0.0,122.0,485.0,7380.0,285.0,0.0
486.0,539.0,60.0,283.0,0.0,64254.0,254249.0,455740.0,68075.0,0.0,132.0,471.0,7595.0,240.0,0.0
586.0,516.0,62.0,248.0,0.0,80555.0,243080.0,510495.0,67672.0,0.0,137.0,471.0,8233.0,272.0,0.0
524.0,529.0,61.0,280.0,0.0,71455.0,256114.0,485476.0,68220.0,0.0,136.0,484.0,7958.0,243.0,0.0
521.0,557.0,56.0,284.0,0.0,70401.0,259938.0,492917.0,81266.0,0.0,135.0,466.0,8802.0,286.0,0.0
504.0,518.0,59.0,274.0,0.0,72331.0,256518.0,493704.0,81629.0,0.0,143.0,495.0,8367.0,297.0,0.0
309.0,568.0,50.0,322.0,0.0,38786.0,252896.0,449526.0,75768.0,0.0,125.0,445.0,8990.0,235.0,0.0
605.0,537.0,56.0,248.0,0.0,91129.0,268658.0,527550.0,102382.0,0.0,150.0,500.0,9420.0,412.0,0.0
571.0,512.0,54.0,322.0,0.0,81362.0,276793.0,539508.0,122197.0,0.0,142.0,540.0,9990.0,379.0,0.0
379.0,599.0,49.0,333.0,0.0,50209.0,272678.0,492022.0,75783.0,0.0,132.0,455.0,10041.0,227.0,0.0
500.0,549.0,51.0,320.0,0.0,69076.0,262791.0,546225.0,103745.0,0.0,138.0,478.0,10710.0,324.0,0.0
621.0,545.0,61.0,297.0,0.0,99401.0,289755.0,604164.0,139509.0,0.0,160.0,531.0,9904.0,469.0,0.0
532.0,534.0,64.0,290.0,0.0,84737.0,275070.0,615594.0,84828.0,0.0,159.0,515.0,9618.0,292.0,0.0
595.0,570.0,59.0,305.0,0.0,91252.0,281771.0,629448.0,113958.0,0.0,153.0,494.0,10668.0,373.0,0.0
461.0,603.0,59.0,305.0,0.0,63081.0,288079.0,554660.0,93907.0,0.0,136.0,477.0,9401.0,307.0,0.0
392.0,650.0,55.0,336.0,0.0,48430.0,284012.0,549592.0,86502.0,0.0,123.0,436.0,9992.0,257.0,0.0
560.0,626.0,58.0,304.0,0.0,77718.0,314132.0,558423.0,100706.0,0.0,138.0,501.0,9627.0,331.0,0.0
549.0,609.0,62.0,303.0,0.0,79138.0,299553.0,572088.0,97916.0,0.0,144.0,491.0,9227.0,323.0,0.0
484.0,656.0,52.0,331.0,0.0,57553.0,289982.0,553864.0,85025.0,0.0,118.0,442.0,10651.0,256.0,0.0
585.0,638.0,59.0,337.0,0.0,80018.0,301932.0,597320.0,126034.0,0.0,136.0,473.0,10124.0,373.0,0.0
693.0,534.0,65.0,330.0,1.0,110444.0,245766.0,682338.0,154581.0,66480.0,159.0,460.0,10497.0,468.0,66480.0
656.0,602.0,71.0,316.0,0.0,95702.0,274801.0,697365.0,115198.0,0.0,145.0,456.0,9822.0,364.0,0.0
470.0,665.0,61.0,303.0,0.0,65404.0,268126.0,648218.0,81564.0,0.0,139.0,403.0,10626.0,269.0,0.0
618.0,584.0,68.0,345.0,0.0,86635.0,284801.0,718344.0,142643.0,0.0,140.0,487.0,10563.0,413.0,0.0
427.0,649.0,63.0,344.0,0.0,56481.0,287291.0,650935.0,90717.0,0.0,132.0,442.0,10332.0,263.0,0.0
256.0,710.0,57.0,354.0,0.0,27296.0,303136.0,580568.0,65140.0,0.0,106.0,426.0,10185.0,184.0,0.0
279.0,731.0,59.0,360.0,0.0,31521.0,294057.0,622380.0,66556.0,0.0,112.0,402.0,10548.0,184.0,0.0
420.0,658.0,58.0,395.0,1.0,48225.0,311524.0,595673.0,85578.0,84598.0,114.0,473.0,10270.0,216.0,84598.0
535.0,638.0,63.0,391.0,1.0,65105.0,278754.0,639377.0,101977.0,109476.0,121.0,436.0,10148.0,260.0,109476.0
627.0,623.0,70.0,355.0,1.0,80075.0,276698.0,748819.0,108840.0,97046.0,127.0,444.0,10697.0,306.0,97046.0
558.0,673.0,70.0,330.0,1.0,75044.0,273236.0,742088.0,105055.0,85875.0,134.0,405.0,10601.0,318.0,85875.0
537.0,702.0,66.0,353.0,1.0,65344.0,299123.0,703912.0,98695.0,87489.0,121.0,426.0,10665.0,279.0,87489.0
514.0,687.0,74.0,382.0,1.0,65759.0,291259.0,751059.0,113849.0,77042.0,127.0,423.0,10149.0,298.0,77042.0
560.0,720.0,58.0,383.0,1.0,64449.0,311324.0,725241.0,89386.0,77718.0,115.0,432.0,12504.0,233.0,77718.0
401.0,769.0,57.0,442.0,1.0,42716.0,303752.0,717143.0,86324.0,82794.0,106.0,394.0,12581.0,195.0,82794.0
596.0,754.0,67.0,400.0,1.0,76581.0,293901.0,792330.0,102073.0,77130.0,128.0,389.0,11825.0,255.0,77130.0
721.0,726.0,60.0,391.0,2.0,100161.0,326110.0,755509.0,107461.0,159625.0,138.0,449.0,12591.0,274.0,79812.0
699.0,730.0,76.0,407.0,2.0,91648.0,311896.0,791034.0,118691.0,150787.0,131.0,427.0,10408.0,291.0,75393.0
432.0,793.0,55.0,430.0,2.0,51682.0,332118.0,651789.0,88871.0,172556.0,119.0,418.0,11850.0,206.0,86278.0
581.0,792.0,68.0,379.0,2.0,67723.0,293736.0,740987.0,96388.0,161784.0,116.0,370.0,10896.0,254.0,80892.0
713.0,780.0,69.0,340.0,2.0,99306.0,332638.0,824562.0,93504.0,174504.0,139.0,426.0,11950.0,275.0,87252.0
220.0,868.0,49.0,457.0,3.0,23498.0,347025.0,580278.0,79589.0,204278.0,106.0,399.0,11842.0,174.0,68092.0
613.0,826.0,60.0,376.0,2.0,72096.0,349359.0,750108.0,85236.0,164431.0,117.0,422.0,12501.0,226.0,82215.0
623.0,828.0,68.0,414.0,2.0,71600.0,340886.0,786671.0,99531.0,163137.0,114.0,411.0,11568.0,240.0,81568.0
588.0,856.0,65.0,387.0,3.0,72261.0,355682.0,724236.0,93070.0,213983.0,122.0,415.0,11142.0,240.0,71327.0
574.0,825.0,60.0,395.0,4.0,69391.0,334809.0,621337.0,96227.0,312008.0,120.0,405.0,10355.0,243.0,78002.0
374.0,923.0,59.0,477.0,3.0,40912.0,347481.0,659315.0,96313.0,215926.0,109.0,376.0,11174.0,201.0,71975.0
465.0,928.0,65.0,450.0,2.0,51969.0,352797.0,742953.0,87435.0,162152.0,111.0,380.0,11430.0,194.0,81076.0
352.0,871.0,63.0,471.0,2.0,39050.0,322875.0,764214.0,90242.0,141618.0,110.0,370.0,12130.0,191.0,70809.0
269.0,856.0,68.0,453.0,3.0,27423.0,318371.0,686239.0,79436.0,231845.0,101.0,371.0,10091.0,175.0,77281.0
348.0,940.0,55.0,430.0,3.0,36850.0,358232.0,658096.0,74387.0,241881.0,105.0,381.0,11965.0,172.0,80627.0
677.0,841.0,71.0,381.0,3.0,88213.0,337754.0,806268.0,117164.0,326322.0,130.0,401.0,11355.0,307.0,108774.0
535.0,907.0,67.0,430.0,3.0,64812.0,335093.0,729990.0,91828.0,292616.0,121.0,369.0,10895.0,213.0,97538.0
281.0,955.0,59.0,468.0,3.0,27896.0,340615.0,658493.0,71507.0,306681.0,99.0,356.0,11160.0,152.0,102227.0
574.0,937.0,70.0,386.0,3.0,68876.0,341844.0,769720.0,88231.0,301052.0,119.0,364.0,10996.0,228.0,100350.0
404.0,974.0,78.0,416.0,2.0,45209.0,331487.0,843043.0,71744.0,205181.0,111.0,340.0,10808.0,172.0,102590.0
