count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
511.0,311.0,62.0,199.0,0.0,65981.0,128656.0,234428.0,48098.0,0.0,129.0,413.0,3781.0,241.0,0.0
273.0,361.0,20.0,247.0,0.0,29239.0,268813.0,118481.0,62957.0,0.0,107.0,744.0,5924.0,254.0,0.0
371.0,355.0,26.0,202.0,0.0,46766.0,229925.0,153586.0,72839.0,0.0,126.0,647.0,5907.0,360.0,0.0
305.0,339.0,28.0,246.0,0.0,34133.0,235927.0,162511.0,63786.0,0.0,111.0,695.0,5803.0,259.0,0.0
389.0,352.0,29.0,222.0,0.0,54467.0,237937.0,160632.0,67005.0,0.0,140.0,675.0,5539.0,301.0,0.0
395.0,339.0,31.0,191.0,0.0,49274.0,228951.0,175370.0,55209.0,0.0,124.0,675.0,5657.0,289.0,0.0
436.0,363.0,28.0,219.0,0.0,53885.0,252551.0,157795.0,65474.0,0.0,123.0,695.0,5635.0,298.0,0.0
350.0,389.0,30.0,235.0,0.0,47740.0,265343.0,155881.0,66882.0,0.0,136.0,682.0,5196.0,284.0,0.0
341.0,359.0,30.0,217.0,0.0,39150.0,238802.0,164223.0,65962.0,0.0,114.0,665.0,5474.0,303.0,0.0
420.0,358.0,32.0,215.0,0.0,54530.0,245210.0,203179.0,57242.0,0.0,129.0,684.0,6349.0,266.0,0.0
411.0,377.0,34.0,215.0,0.0,48911.0,254045.0,194877.0,61125.0,0.0,119.0,673.0,5731.0,284.0,0.0
434.0,346.0,39.0,207.0,0.0,54827.0,224835.0,236412.0,68884.0,0.0,126.0,649.0,6061.0,332.0,0.0
378.0,400.0,35.0,199.0,0.0,42631.0,261181.0,199560.0,53885.0,0.0,112.0,652.0,5701.0,270.0,0.0
300.0,350.0,39.0,222.0,0.0,39904.0,206487.0,236048.0,53476.0,0.0,133.0,589.0,6052.0,240.0,0.0
444.0,371.0,42.0,242.0,0.0,58601.0,231404.0,259714.0,64001.0,0.0,131.0,623.0,6183.0,264.0,0.0
479.0,394.0,41.0,226.0,0.0,60547.0,247927.0,251757.0,72871.0,0.0,126.0,629.0,6140.0,322.0,0.0
469.0,409.0,45.0,249.0,0.0,53646.0,222318.0,311326.0,78350.0,0.0,114.0,543.0,6918.0,314.0,0.0
441.0,420.0,49.0,235.0,0.0,57342.0,232360.0,317218.0,69817.0,0.0,130.0,553.0,6473.0,297.0,0.0
452.0,396.0,46.0,224.0,0.0,59463.0,230087.0,323596.0,54407.0,0.0,131.0,581.0,7034.0,242.0,0.0
393.0,430.0,47.0,269.0,0.0,45163.0,235892.0,307491.0,59410.0,0.0,114.0,548.0,6542.0,220.0,0.0
385.0,415.0,46.0,289.0,0.0,44657.0,219152.0,318774.0,81527.0,0.0,115.0,528.0,6929.0,282.0,0.0
459.0,430.0,48.0,241.0,0.0,60744.0,252019.0,328729.0,64012.0,0.0,132.0,586.0,6848.0,265.0,0.0
236.0,508.0,38.0,271.0,0.0,32344.0,273477.0,307977.0,54368.0,0.0,137.0,538.0,8104.0,200.0,0.0
556.0,425.0,48.0,256.0,0.0,72473.0,252275.0,353006.0,84199.0,0.0,130.0,593.0,7354.0,328.0,0.0
563.0,473.0,48.0,239.0,0.0,70651.0,290552.0,346109.0,69305.0,0.0,125.0,614.0,7210.0,289.0,0.0
202.0,511.0,37.0,323.0,0.0,24166.0,301122.0,316357.0,73000.0,0.0,119.0,589.0,8550.0,226.0,0.0
480.0,488.0,49.0,289.0,0.0,61210.0,300411.0,381768.0,82386.0,0.0,127.0,615.0,7791.0,285.0,0.0
291.0,559.0,42.0,295.0,0.0,31486.0,302681.0,306764.0,63706.0,0.0,108.0,541.0,7303.0,215.0,0.0
406.0,483.0,48.0,284.0,0.0,46858.0,292887.0,354967.0,82021.0,0.0,115.0,606.0,7395.0,288.0,0.0
351.0,492.0,50.0,310.0,0.0,40264.0,268119.0,384303.0,79274.0,0.0,114.0,544.0,7686.0,255.0,0.0
419.0,525.0,48.0,262.0,0.0,51134.0,283829.0,405812.0,78162.0,0.0,122.0,540.0,8454.0,298.0,0.0
455.0,528.0,48.0,257.0,0.0,54928.0,280774.0,421680.0,69503.0,0.0,120.0,531.0,8785.0,270.0,0.0
443.0,549.0,47.0,296.0,1.0,59193.0,270798.0,430197.0,74108.0,47122.0,133.0,493.0,9153.0,250.0,47122.0
256.0,621.0,49.0,334.0,0.0,28575.0,284445.0,404397.0,68614.0,0.0,111.0,458.0,8253.0,205.0,0.0
443.0,531.0,58.0,290.0,0.0,52845.0,308189.0,489640.0,91558.0,0.0,119.0,580.0,8442.0,315.0,0.0
370.0,619.0,51.0,297.0,0.0,40958.0,313865.0,451461.0,67315.0,0.0,110.0,507.0,8852.0,226.0,0.0
437.0,521.0,55.0,306.0,0.0,50258.0,280974.0,496511.0,87051.0,0.0,115.0,539.0,9027.0,284.0,0.0
315.0,628.0,51.0,347.0,0.0,31794.0,287022.0,450884.0,67643.0,0.0,100.0,457.0,8840.0,194.0,0.0
422.0,597.0,57.0,338.0,0.0,46394.0,291321.0,512089.0,93710.0,0.0,109.0,487.0,8984.0,277.0,0.0
491.0,625.0,56.0,322.0,0.0,70409.0,326584.0,490989.0,91380.0,0.0,143.0,522.0,8767.0,283.0,0.0
377.0,645.0,52.0,348.0,0.0,47812.0,321050.0,490734.0,83971.0,0.0,126.0,497.0,9437.0,241.0,0.0
279.0,674.0,50.0,372.0,0.0,29155.0,328119.0,439512.0,74781.0,0.0,104.0,486.0,8790.0,201.0,0.0
397.0,624.0,55.0,307.0,0.0,51647.0,328216.0,521183.0,80401.0,0.0,130.0,525.0,9476.0,261.0,0.0
481.0,633.0,53.0,308.0,0.0,59122.0,355807.0,566432.0,89358.0,0.0,122.0,562.0,10687.0,290.0,0.0
532.0,578.0,63.0,308.0,0.0,80333.0,324675.0,616836.0,95952.0,0.0,151.0,561.0,9791.0,311.0,0.0
476.0,598.0,59.0,373.0,0.0,57536.0,342994.0,557078.0,95679.0,0.0,120.0,573.0,9442.0,256.0,0.0
424.0,633.0,57.0,381.0,0.0,47873.0,344446.0,525296.0,97027.0,0.0,112.0,544.0,9215.0,254.0,0.0
435.0,640.0,64.0,345.0,0.0,50376.0,312159.0,623485.0,85914.0,0.0,115.0,487.0,9741.0,249.0,0.0
399.0,770.0,52.0,346.0,0.0,43394.0,405742.0,624440.0,73930.0,0.0,108.0,526.0,12008.0,213.0,0.0
291.0,786.0,41.0,394.0,0.0,29406.0,419921.0,530357.0,73146.0,0.0,101.0,534.0,12935.0,185.0,0.0
263.0,755.0,43.0,427.0,0.0,28397.0,431962.0,552301.0,72996.0,0.0,107.0,572.0,12844.0,170.0,0.0
370.0,762.0,42.0,406.0,0.0,49514.0,410242.0,555885.0,89086.0,0.0,133.0,538.0,13235.0,219.0,0.0
242.0,719.0,43.0,400.0,0.0,25457.0,385579.0,582036.0,69917.0,0.0,105.0,536.0,13535.0,174.0,0.0
247.0,756.0,42.0,440.0,0.0,23922.0,393231.0,546689.0,73633.0,0.0,96.0,520.0,13016.0,167.0,0.0
309.0,657.0,49.0,380.0,0.0,31402.0,362251.0,595058.0,89273.0,0.0,101.0,551.0,12144.0,234.0,0.0
368.0,660.0,44.0,402.0,0.0,42883.0,389203.0,579371.0,90089.0,0.0,116.0,589.0,13167.0,224.0,0.0
433.0,662.0,46.0,434.0,0.0,51573.0,409899.0,611720.0,103155.0,0.0,119.0,619.0,13298.0,237.0,0.0
332.0,707.0,44.0,467.0,0.0,33692.0,382051.0,603419.0,92841.0,0.0,101.0,540.0,13714.0,198.0,0.0
274.0,684.0,46.0,411.0,0.0,27828.0,379839.0,619575.0,79473.0,0.0,101.0,555.0,13469.0,193.0,0.0
48.0,849.0,39.0,379.0,0.0,3771.0,373883.0,473627.0,50700.0,0.0,78.0,440.0,12144.0,133.0,0.0
317.0,705.0,49.0,422.0,0.0,31653.0,365624.0,639186.0,79131.0,0.0,99.0,518.0,13044.0,187.0,0.0
386.0,635.0,44.0,408.0,0.0,42451.0,377110.0,636796.0,81244.0,0.0,109.0,593.0,14472.0,199.0,0.0
332.0,642.0,50.0,429.0,0.0,36650.0,357740.0,693828.0,87593.0,0.0,110.0,557.0,13876.0,204.0,0.0
307.0,663.0,48.0,430.0,1.0,32958.0,373795.0,585265.0,79262.0,81384.0,107.0,563.0,12193.0,184.0,81384.0
254.0,754.0,50.0,456.0,0.0,24924.0,357219.0,697568.0,84247.0,0.0,98.0,473.0,13951.0,184.0,0.0
349.0,669.0,48.0,431.0,1.0,37492.0,339884.0,686828.0,100981.0,94623.0,107.0,508.0,14308.0,234.0,94623.0
318.0,677.0,46.0,469.0,0.0,31085.0,340621.0,719679.0,86691.0,0.0,97.0,503.0,15645.0,184.0,0.0
258.0,748.0,41.0,455.0,0.0,25195.0,363185.0,680004.0,92258.0,0.0,97.0,485.0,16585.0,202.0,0.0
555.0,545.0,45.0,372.0,2.0,68113.0,337128.0,716554.0,124647.0,191661.0,122.0,618.0,15923.0,335.0,95830.0
417.0,605.0,48.0,422.0,1.0,45484.0,315707.0,794208.0,99412.0,62418.0,109.0,521.0,16546.0,235.0,62418.0
226.0,731.0,45.0,435.0,0.0,22709.0,352592.0,731994.0,83161.0,0.0,100.0,482.0,16266.0,191.0,0.0
338.0,686.0,43.0,443.0,0.0,38838.0,393849.0,745217.0,84138.0,0.0,114.0,574.0,17330.0,189.0,0.0
498.0,649.0,50.0,415.0,1.0,63505.0,370828.0,773388.0,119022.0,78304.0,127.0,571.0,15467.0,286.0,78304.0
178.0,854.0,39.0,464.0,1.0,16508.0,387301.0,599820.0,72595.0,98325.0,92.0,453.0,15380.0,156.0,98325.0
430.0,753.0,46.0,467.0,1.0,48923.0,363601.0,752909.0,131545.0,102370.0,113.0,482.0,16367.0,281.0,102370.0
80.0,824.0,37.0,478.0,1.0,6617.0,377749.0,556371.0,72039.0,106312.0,82.0,458.0,15037.0,150.0,106312.0
