count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
200.0,481.0,31.0,206.0,0.0,30902.0,211213.0,138144.0,70889.0,0.0,154.0,439.0,4456.0,344.0,0.0
133.0,492.0,25.0,211.0,0.0,18920.0,212221.0,113703.0,47886.0,0.0,142.0,431.0,4548.0,226.0,0.0
133.0,466.0,29.0,217.0,0.0,17214.0,207526.0,137675.0,50696.0,0.0,129.0,445.0,4747.0,233.0,0.0
139.0,473.0,28.0,222.0,0.0,19657.0,212085.0,137770.0,62296.0,0.0,141.0,448.0,4920.0,280.0,0.0
160.0,469.0,27.0,240.0,0.0,18793.0,230153.0,132562.0,66865.0,0.0,117.0,490.0,4909.0,278.0,0.0
97.0,475.0,24.0,205.0,0.0,11114.0,211232.0,120352.0,53488.0,0.0,114.0,444.0,5014.0,260.0,0.0
87.0,470.0,20.0,266.0,0.0,10943.0,230780.0,104790.0,63543.0,0.0,125.0,491.0,5239.0,238.0,0.0
239.0,423.0,35.0,220.0,0.0,39344.0,193168.0,190269.0,87569.0,0.0,164.0,456.0,5436.0,398.0,0.0
131.0,463.0,26.0,224.0,0.0,20244.0,220130.0,120848.0,60612.0,0.0,154.0,475.0,4648.0,270.0,0.0
176.0,430.0,36.0,191.0,0.0,28532.0,222251.0,154096.0,61490.0,0.0,162.0,516.0,4280.0,321.0,0.0
189.0,431.0,36.0,199.0,0.0,32469.0,201369.0,182498.0,70907.0,0.0,171.0,467.0,5069.0,356.0,0.0
169.0,468.0,28.0,239.0,0.0,21102.0,228868.0,125178.0,52768.0,0.0,124.0,489.0,4470.0,220.0,0.0
164.0,441.0,30.0,222.0,0.0,21750.0,222298.0,140114.0,69678.0,0.0,132.0,504.0,4670.0,313.0,0.0
136.0,488.0,26.0,251.0,0.0,19863.0,240132.0,112185.0,77186.0,0.0,146.0,492.0,4314.0,307.0,0.0
154.0,459.0,24.0,264.0,0.0,24199.0,230180.0,113106.0,88174.0,0.0,157.0,501.0,4712.0,333.0,0.0
146.0,492.0,19.0,273.0,0.0,16785.0,252100.0,94064.0,65456.0,0.0,114.0,512.0,4950.0,239.0,0.0
123.0,463.0,23.0,300.0,0.0,14923.0,250676.0,99657.0,70841.0,0.0,121.0,541.0,4332.0,236.0,0.0
165.0,410.0,30.0,259.0,0.0,20385.0,229902.0,138379.0,70294.0,0.0,123.0,560.0,4612.0,271.0,0.0
111.0,476.0,18.0,262.0,0.0,16677.0,230190.0,86470.0,59443.0,0.0,150.0,483.0,4803.0,226.0,0.0
105.0,506.0,19.0,243.0,0.0,11431.0,238274.0,93138.0,52371.0,0.0,108.0,470.0,4902.0,215.0,0.0
97.0,475.0,22.0,276.0,0.0,12302.0,248669.0,106279.0,83730.0,0.0,126.0,523.0,4830.0,303.0,0.0
143.0,474.0,22.0,236.0,0.0,16581.0,249906.0,109536.0,76128.0,0.0,115.0,527.0,4978.0,322.0,0.0
110.0,495.0,19.0,277.0,0.0,11886.0,228153.0,91608.0,68815.0,0.0,108.0,460.0,4821.0,248.0,0.0
206.0,425.0,28.0,262.0,0.0,26741.0,247836.0,153652.0,108375.0,0.0,129.0,583.0,5487.0,413.0,0.0
268.0,417.0,26.0,237.0,1.0,44045.0,246857.0,182633.0,80205.0,69683.0,164.0,591.0,7024.0,338.0,69683.0
205.0,416.0,29.0,284.0,0.0,26856.0,216348.0,153873.0,96663.0,0.0,131.0,520.0,5305.0,340.0,0.0
247.0,410.0,31.0,266.0,0.0,33898.0,209730.0,199374.0,85790.0,0.0,137.0,511.0,6431.0,322.0,0.0
287.0,373.0,30.0,243.0,0.0,46719.0,234076.0,228352.0,86090.0,0.0,162.0,627.0,7611.0,354.0,0.0
153.0,435.0,24.0,263.0,0.0,20331.0,206286.0,146530.0,69318.0,0.0,132.0,474.0,6105.0,263.0,0.0
150.0,437.0,28.0,285.0,0.0,18871.0,226685.0,148923.0,70539.0,0.0,125.0,518.0,5318.0,247.0,0.0
227.0,436.0,31.0,263.0,0.0,32218.0,234073.0,140659.0,76924.0,0.0,141.0,536.0,4537.0,292.0,0.0
146.0,468.0,25.0,261.0,0.0,15989.0,234912.0,130466.0,72611.0,0.0,109.0,501.0,5218.0,278.0,0.0
