count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
118.0,1278.0,28.0,481.0,2.0,10866.0,548218.0,448471.0,72993.0,174478.0,92.0,428.0,16016.0,151.0,87239.0
25.0,1690.0,18.0,353.0,0.0,2536.0,572318.0,361127.0,42067.0,0.0,101.0,338.0,20062.0,119.0,0.0
54.0,1627.0,23.0,391.0,0.0,5170.0,551431.0,370127.0,51812.0,0.0,95.0,338.0,16092.0,132.0,0.0
38.0,1723.0,21.0,349.0,0.0,3276.0,565738.0,390932.0,41332.0,0.0,86.0,328.0,18615.0,118.0,0.0
35.0,1745.0,22.0,372.0,0.0,3458.0,585645.0,334405.0,48493.0,0.0,98.0,335.0,15200.0,130.0,0.0
194.0,1258.0,29.0,479.0,1.0,20422.0,578254.0,469243.0,76906.0,169033.0,105.0,459.0,16180.0,160.0,169033.0
32.0,1781.0,25.0,400.0,0.0,3301.0,555479.0,399140.0,50695.0,0.0,103.0,311.0,15965.0,126.0,0.0
85.0,1414.0,31.0,480.0,1.0,7602.0,571321.0,522327.0,63212.0,127546.0,89.0,404.0,16849.0,131.0,127546.0
67.0,1524.0,31.0,447.0,1.0,6477.0,573447.0,521798.0,58050.0,85501.0,96.0,376.0,16832.0,129.0,85501.0
69.0,1503.0,28.0,478.0,1.0,5927.0,622906.0,508819.0,65737.0,73377.0,85.0,414.0,18172.0,137.0,73377.0
69.0,1487.0,27.0,445.0,2.0,6328.0,591215.0,455451.0,64290.0,181363.0,91.0,397.0,16868.0,144.0,90681.0
60.0,1732.0,25.0,410.0,1.0,6114.0,621949.0,371710.0,51336.0,72074.0,101.0,359.0,14868.0,125.0,72074.0
