count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
203.0,270.0,7.0,247.0,0.0,26181.0,188032.0,52742.0,53895.0,0.0,128.0,696.0,7534.0,218.0,0.0
378.0,301.0,19.0,196.0,0.0,57359.0,180507.0,101229.0,73184.0,0.0,151.0,599.0,5327.0,373.0,0.0
371.0,366.0,21.0,214.0,0.0,48718.0,176743.0,118437.0,55727.0,0.0,131.0,482.0,5639.0,260.0,0.0
351.0,351.0,36.0,226.0,0.0,50319.0,135774.0,141157.0,64421.0,0.0,143.0,386.0,3921.0,285.0,0.0
469.0,348.0,35.0,240.0,0.0,82553.0,166221.0,170665.0,103239.0,0.0,176.0,477.0,4876.0,430.0,0.0
359.0,364.0,34.0,220.0,0.0,48339.0,139188.0,143425.0,62977.0,0.0,134.0,382.0,4218.0,286.0,0.0
465.0,383.0,35.0,233.0,0.0,59947.0,152689.0,154965.0,69750.0,0.0,128.0,398.0,4427.0,299.0,0.0
429.0,389.0,40.0,209.0,0.0,58477.0,145751.0,175973.0,73903.0,0.0,136.0,374.0,4399.0,353.0,0.0
466.0,385.0,38.0,265.0,0.0,71142.0,155039.0,192664.0,106024.0,0.0,152.0,402.0,5070.0,400.0,0.0
319.0,380.0,35.0,262.0,0.0,40521.0,150157.0,159537.0,70783.0,0.0,127.0,395.0,4558.0,270.0,0.0
537.0,361.0,44.0,262.0,0.0,84751.0,166360.0,214947.0,100691.0,0.0,157.0,460.0,4885.0,384.0,0.0
458.0,384.0,42.0,272.0,0.0,60573.0,147458.0,210120.0,89251.0,0.0,132.0,384.0,5002.0,328.0,0.0
563.0,412.0,34.0,232.0,0.0,94076.0,183845.0,221236.0,105727.0,0.0,167.0,446.0,6506.0,455.0,0.0
451.0,419.0,32.0,260.0,0.0,64742.0,179064.0,192463.0,79342.0,0.0,143.0,427.0,6014.0,305.0,0.0
361.0,397.0,36.0,256.0,0.0,56084.0,154426.0,176148.0,71399.0,0.0,155.0,388.0,4893.0,278.0,0.0
529.0,409.0,37.0,223.0,0.0,87133.0,168286.0,238189.0,110713.0,0.0,164.0,411.0,6437.0,496.0,0.0
362.0,407.0,42.0,285.0,0.0,51755.0,149650.0,212989.0,89293.0,0.0,142.0,367.0,5071.0,313.0,0.0
167.0,401.0,32.0,300.0,0.0,19045.0,156606.0,179550.0,68866.0,0.0,114.0,390.0,5610.0,229.0,0.0
474.0,401.0,49.0,274.0,0.0,67331.0,181641.0,254850.0,125380.0,0.0,142.0,452.0,5201.0,457.0,0.0
438.0,443.0,39.0,255.0,0.0,58486.0,194453.0,224470.0,89763.0,0.0,133.0,438.0,5755.0,352.0,0.0
166.0,441.0,38.0,291.0,0.0,18462.0,159393.0,197590.0,67985.0,0.0,111.0,361.0,5199.0,233.0,0.0
296.0,445.0,37.0,303.0,0.0,36429.0,182585.0,225314.0,88576.0,0.0,123.0,410.0,6089.0,292.0,0.0
523.0,435.0,45.0,287.0,0.0,80950.0,188412.0,283180.0,114612.0,0.0,154.0,433.0,6292.0,399.0,0.0
475.0,428.0,46.0,314.0,0.0,72592.0,183893.0,288517.0,113776.0,0.0,152.0,429.0,6272.0,362.0,0.0
398.0,465.0,46.0,291.0,0.0,57262.0,185477.0,264492.0,89507.0,0.0,143.0,398.0,5749.0,307.0,0.0
423.0,463.0,46.0,310.0,0.0,61643.0,202306.0,252891.0,105407.0,0.0,145.0,436.0,5497.0,340.0,0.0
375.0,504.0,42.0,289.0,0.0,45611.0,205545.0,257290.0,82435.0,0.0,121.0,407.0,6125.0,285.0,0.0
