count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
212.0,362.0,18.0,173.0,0.0,36885.0,208342.0,176034.0,39642.0,0.0,173.0,575.0,9779.0,229.0,0.0
268.0,359.0,30.0,172.0,0.0,44871.0,204348.0,185492.0,45971.0,0.0,167.0,569.0,6183.0,267.0,0.0
214.0,385.0,30.0,161.0,1.0,23491.0,184229.0,170914.0,43678.0,43324.0,109.0,478.0,5697.0,271.0,43324.0
146.0,396.0,28.0,196.0,0.0,16709.0,181343.0,179322.0,37048.0,0.0,114.0,457.0,6404.0,189.0,0.0
183.0,382.0,28.0,216.0,0.0,21651.0,169319.0,193531.0,48848.0,0.0,118.0,443.0,6911.0,226.0,0.0
166.0,411.0,24.0,205.0,0.0,17853.0,192770.0,163382.0,43247.0,0.0,107.0,469.0,6807.0,210.0,0.0
281.0,385.0,26.0,187.0,0.0,38796.0,182143.0,182904.0,47123.0,0.0,138.0,473.0,7034.0,251.0,0.0
236.0,384.0,27.0,213.0,0.0,30909.0,198460.0,176919.0,50129.0,0.0,130.0,516.0,6552.0,235.0,0.0
308.0,399.0,32.0,199.0,0.0,39683.0,180229.0,240372.0,50134.0,0.0,128.0,451.0,7511.0,251.0,0.0
331.0,369.0,30.0,202.0,0.0,54232.0,191845.0,241111.0,53279.0,0.0,163.0,519.0,8037.0,263.0,0.0
346.0,411.0,28.0,202.0,0.0,44526.0,202533.0,291977.0,47781.0,0.0,128.0,492.0,10427.0,236.0,0.0
344.0,385.0,35.0,195.0,0.0,58807.0,186658.0,273197.0,51477.0,0.0,170.0,484.0,7805.0,263.0,0.0
227.0,422.0,27.0,228.0,0.0,26115.0,186459.0,238202.0,48701.0,0.0,115.0,441.0,8822.0,213.0,0.0
309.0,419.0,26.0,231.0,0.0,35358.0,213095.0,212203.0,51029.0,0.0,114.0,508.0,8161.0,220.0,0.0
279.0,444.0,31.0,183.0,0.0,38608.0,208669.0,220253.0,41533.0,0.0,138.0,469.0,7104.0,226.0,0.0
242.0,451.0,28.0,200.0,0.0,27334.0,217450.0,217415.0,45941.0,0.0,112.0,482.0,7764.0,229.0,0.0
242.0,492.0,29.0,230.0,0.0,27886.0,213762.0,219732.0,51470.0,0.0,115.0,434.0,7576.0,223.0,0.0
283.0,436.0,29.0,229.0,0.0,34589.0,223418.0,233695.0,55638.0,0.0,122.0,512.0,8058.0,242.0,0.0
293.0,463.0,35.0,215.0,0.0,31195.0,212406.0,278686.0,58989.0,0.0,106.0,458.0,7962.0,274.0,0.0
250.0,451.0,28.0,242.0,0.0,26644.0,225129.0,241587.0,60593.0,0.0,106.0,499.0,8628.0,250.0,0.0
301.0,440.0,31.0,215.0,0.0,34215.0,206897.0,278390.0,70102.0,0.0,113.0,470.0,8980.0,326.0,0.0
379.0,435.0,34.0,227.0,0.0,49585.0,221913.0,313133.0,74702.0,0.0,130.0,510.0,9209.0,329.0,0.0
228.0,458.0,30.0,261.0,0.0,25969.0,227289.0,277454.0,56454.0,0.0,113.0,496.0,9248.0,216.0,0.0
325.0,454.0,30.0,232.0,0.0,47775.0,233145.0,314951.0,62963.0,0.0,147.0,513.0,10498.0,271.0,0.0
273.0,485.0,32.0,241.0,0.0,35557.0,227872.0,294015.0,54764.0,0.0,130.0,469.0,9187.0,227.0,0.0
232.0,483.0,32.0,261.0,0.0,35900.0,229956.0,289463.0,56931.0,0.0,154.0,476.0,9045.0,218.0,0.0
227.0,531.0,33.0,241.0,0.0,23816.0,220564.0,302393.0,58299.0,0.0,104.0,415.0,9163.0,241.0,0.0
203.0,509.0,28.0,224.0,0.0,23021.0,228386.0,290979.0,43132.0,0.0,113.0,448.0,10392.0,192.0,0.0
226.0,505.0,28.0,248.0,0.0,23781.0,234985.0,303711.0,46599.0,0.0,105.0,465.0,10846.0,187.0,0.0
282.0,506.0,35.0,245.0,0.0,33957.0,232089.0,339330.0,67990.0,0.0,120.0,458.0,9695.0,277.0,0.0
345.0,495.0,37.0,240.0,0.0,51748.0,245550.0,379433.0,57694.0,0.0,149.0,496.0,10254.0,240.0,0.0
284.0,556.0,33.0,237.0,0.0,33851.0,249150.0,344283.0,47295.0,0.0,119.0,448.0,10432.0,199.0,0.0
