count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
177.0,614.0,53.0,353.0,2.0,16653.0,287009.0,673577.0,60762.0,209811.0,94.0,467.0,12709.0,172.0,104905.0
418.0,540.0,53.0,343.0,2.0,52087.0,282995.0,679206.0,89721.0,322331.0,124.0,524.0,12815.0,261.0,161165.0
568.0,523.0,58.0,330.0,2.0,76556.0,261159.0,736985.0,97160.0,338666.0,134.0,499.0,12706.0,294.0,169333.0
491.0,575.0,57.0,313.0,2.0,60026.0,284332.0,734906.0,87656.0,276865.0,122.0,494.0,12893.0,280.0,138432.0
469.0,537.0,56.0,317.0,2.0,52627.0,282996.0,765239.0,84605.0,223093.0,112.0,526.0,13664.0,266.0,111546.0
334.0,612.0,55.0,319.0,3.0,38334.0,252229.0,729278.0,66671.0,300028.0,114.0,412.0,13259.0,209.0,100009.0
533.0,565.0,55.0,284.0,2.0,75119.0,257946.0,737890.0,79637.0,330007.0,140.0,456.0,13416.0,280.0,165003.0
457.0,595.0,57.0,304.0,2.0,62959.0,267904.0,741268.0,82556.0,295784.0,137.0,450.0,13004.0,271.0,147892.0
513.0,577.0,59.0,297.0,2.0,73156.0,252833.0,874367.0,64703.0,209817.0,142.0,438.0,14819.0,217.0,104908.0
469.0,605.0,53.0,281.0,4.0,56094.0,263675.0,666893.0,58050.0,409778.0,119.0,435.0,12582.0,206.0,102444.0
542.0,583.0,54.0,292.0,3.0,68893.0,250436.0,739852.0,67794.0,367108.0,127.0,429.0,13700.0,232.0,122369.0
