count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
249.0,509.0,26.0,297.0,0.0,33544.0,284320.0,196864.0,81942.0,0.0,134.0,558.0,7571.0,275.0,0.0
352.0,508.0,26.0,279.0,0.0,56304.0,303970.0,245525.0,85118.0,0.0,159.0,598.0,9443.0,305.0,0.0
195.0,523.0,23.0,299.0,0.0,23528.0,306065.0,207656.0,66300.0,0.0,120.0,585.0,9028.0,221.0,0.0
279.0,538.0,24.0,320.0,0.0,34843.0,342744.0,232386.0,96301.0,0.0,124.0,637.0,9682.0,300.0,0.0
246.0,561.0,31.0,307.0,0.0,31679.0,306781.0,242785.0,87941.0,0.0,128.0,546.0,7831.0,286.0,0.0
344.0,560.0,28.0,291.0,0.0,47412.0,339667.0,260534.0,98330.0,0.0,137.0,606.0,9304.0,337.0,0.0
244.0,553.0,25.0,395.0,0.0,29188.0,362932.0,249600.0,86447.0,0.0,119.0,656.0,9984.0,218.0,0.0
396.0,555.0,34.0,314.0,0.0,54043.0,333069.0,369201.0,92064.0,0.0,136.0,600.0,10858.0,293.0,0.0
302.0,618.0,26.0,353.0,0.0,40421.0,367311.0,262347.0,95981.0,0.0,133.0,594.0,10090.0,271.0,0.0
233.0,621.0,28.0,370.0,0.0,25026.0,365854.0,244969.0,88995.0,0.0,107.0,589.0,8748.0,240.0,0.0
206.0,694.0,25.0,397.0,0.0,22083.0,360331.0,245648.0,83725.0,0.0,107.0,519.0,9825.0,210.0,0.0
369.0,581.0,32.0,355.0,0.0,44864.0,387159.0,345892.0,121832.0,0.0,121.0,666.0,10809.0,343.0,0.0
376.0,594.0,33.0,368.0,0.0,49511.0,352758.0,345398.0,93668.0,0.0,131.0,593.0,10466.0,254.0,0.0
229.0,640.0,30.0,384.0,0.0,26844.0,354472.0,291113.0,100339.0,0.0,117.0,553.0,9703.0,261.0,0.0
274.0,662.0,33.0,377.0,0.0,34287.0,356780.0,332663.0,104644.0,0.0,125.0,538.0,10080.0,277.0,0.0
232.0,660.0,32.0,379.0,0.0,28191.0,344358.0,315350.0,102454.0,0.0,121.0,521.0,9854.0,270.0,0.0
235.0,681.0,31.0,382.0,0.0,28688.0,354503.0,314929.0,108135.0,0.0,122.0,520.0,10159.0,283.0,0.0
292.0,633.0,30.0,353.0,0.0,36166.0,361570.0,325362.0,96853.0,0.0,123.0,571.0,10845.0,274.0,0.0
343.0,624.0,30.0,340.0,0.0,47095.0,392477.0,347212.0,105912.0,0.0,137.0,628.0,11573.0,311.0,0.0
266.0,669.0,31.0,392.0,0.0,31473.0,393120.0,343436.0,95021.0,0.0,118.0,587.0,11078.0,242.0,0.0
192.0,700.0,29.0,354.0,0.0,23099.0,384945.0,292603.0,81570.0,0.0,120.0,549.0,10089.0,230.0,0.0
218.0,675.0,33.0,420.0,0.0,24044.0,385836.0,324008.0,83413.0,0.0,110.0,571.0,9818.0,198.0,0.0
188.0,719.0,32.0,385.0,0.0,20915.0,363652.0,325364.0,80653.0,0.0,111.0,505.0,10167.0,209.0,0.0
335.0,638.0,36.0,388.0,0.0,43242.0,347605.0,404335.0,122702.0,0.0,129.0,544.0,11231.0,316.0,0.0
167.0,710.0,25.0,407.0,0.0,15562.0,386942.0,272659.0,82462.0,0.0,93.0,544.0,10906.0,202.0,0.0
90.0,818.0,29.0,400.0,0.0,8175.0,382432.0,301123.0,74545.0,0.0,90.0,467.0,10383.0,186.0,0.0
247.0,654.0,42.0,433.0,0.0,30638.0,340613.0,440814.0,99126.0,0.0,124.0,520.0,10495.0,228.0,0.0
189.0,693.0,38.0,411.0,0.0,19466.0,353112.0,390786.0,90278.0,0.0,102.0,509.0,10283.0,219.0,0.0
213.0,740.0,34.0,411.0,0.0,24294.0,386461.0,401375.0,89725.0,0.0,114.0,522.0,11805.0,218.0,0.0
334.0,721.0,37.0,354.0,0.0,45870.0,461849.0,433794.0,89692.0,0.0,137.0,640.0,11724.0,253.0,0.0
200.0,851.0,30.0,449.0,0.0,20903.0,470721.0,387087.0,81954.0,0.0,104.0,553.0,12902.0,182.0,0.0
217.0,752.0,34.0,485.0,0.0,23091.0,467805.0,462807.0,95214.0,0.0,106.0,622.0,13611.0,196.0,0.0
288.0,743.0,30.0,463.0,0.0,36650.0,482222.0,413083.0,122606.0,0.0,127.0,649.0,13769.0,264.0,0.0
217.0,805.0,36.0,418.0,0.0,25532.0,433442.0,472953.0,93869.0,0.0,117.0,538.0,13137.0,224.0,0.0
264.0,732.0,43.0,389.0,0.0,32279.0,408328.0,532591.0,91023.0,0.0,122.0,557.0,12385.0,233.0,0.0
53.0,962.0,20.0,356.0,0.0,5463.0,424056.0,279009.0,62552.0,0.0,103.0,440.0,13950.0,175.0,0.0
164.0,832.0,34.0,421.0,0.0,16447.0,423048.0,485545.0,78446.0,0.0,100.0,508.0,14280.0,186.0,0.0
186.0,790.0,34.0,432.0,0.0,20065.0,471950.0,491018.0,95437.0,0.0,107.0,597.0,14441.0,220.0,0.0
76.0,916.0,30.0,459.0,0.0,6806.0,414663.0,425072.0,82802.0,0.0,89.0,452.0,14169.0,180.0,0.0
58.0,953.0,26.0,362.0,0.0,6413.0,402955.0,343377.0,59854.0,0.0,110.0,422.0,13206.0,165.0,0.0
39.0,951.0,28.0,376.0,0.0,4437.0,406486.0,400069.0,62049.0,0.0,113.0,427.0,14288.0,165.0,0.0
74.0,974.0,26.0,454.0,0.0,7457.0,421247.0,409380.0,74741.0,0.0,100.0,432.0,15745.0,164.0,0.0
60.0,947.0,25.0,406.0,0.0,6600.0,420560.0,346146.0,64716.0,0.0,110.0,444.0,13845.0,159.0,0.0
251.0,725.0,32.0,463.0,0.0,27298.0,442238.0,539803.0,103303.0,0.0,108.0,609.0,16868.0,223.0,0.0
98.0,929.0,28.0,468.0,0.0,8776.0,425810.0,466772.0,84414.0,0.0,89.0,458.0,16670.0,180.0,0.0
56.0,997.0,24.0,384.0,0.0,5734.0,400267.0,402978.0,65582.0,0.0,102.0,401.0,16790.0,170.0,0.0
47.0,1025.0,25.0,355.0,0.0,4708.0,355986.0,398751.0,59535.0,0.0,100.0,347.0,15950.0,167.0,0.0
367.0,721.0,37.0,424.0,0.0,43164.0,392957.0,748689.0,102426.0,0.0,117.0,545.0,20234.0,241.0,0.0
65.0,982.0,25.0,361.0,0.0,7109.0,357620.0,416146.0,57492.0,0.0,109.0,364.0,16645.0,159.0,0.0
109.0,910.0,26.0,503.0,0.0,9479.0,419020.0,480708.0,96552.0,0.0,86.0,460.0,18488.0,191.0,0.0
254.0,818.0,29.0,485.0,0.0,27479.0,444140.0,590577.0,122021.0,0.0,108.0,542.0,20364.0,251.0,0.0
100.0,1019.0,23.0,386.0,0.0,10070.0,377878.0,408936.0,61427.0,0.0,100.0,370.0,17779.0,159.0,0.0
257.0,905.0,27.0,498.0,1.0,28488.0,413437.0,496612.0,113602.0,113134.0,110.0,456.0,18393.0,228.0,113134.0
157.0,934.0,32.0,535.0,0.0,14670.0,416171.0,580960.0,96275.0,0.0,93.0,445.0,18155.0,179.0,0.0
103.0,951.0,30.0,522.0,0.0,9201.0,413541.0,510974.0,93710.0,0.0,89.0,434.0,17032.0,179.0,0.0
233.0,833.0,34.0,529.0,0.0,23503.0,415732.0,634448.0,106109.0,0.0,100.0,499.0,18660.0,200.0,0.0
95.0,943.0,25.0,523.0,0.0,8820.0,416428.0,524143.0,82035.0,0.0,92.0,441.0,20965.0,156.0,0.0
