count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
191.0,314.0,9.0,248.0,0.0,25218.0,198596.0,73896.0,59072.0,0.0,132.0,632.0,8210.0,238.0,0.0
302.0,342.0,23.0,205.0,0.0,43126.0,171973.0,117804.0,58899.0,0.0,142.0,502.0,5121.0,287.0,0.0
427.0,320.0,22.0,211.0,0.0,68644.0,218783.0,112618.0,79541.0,0.0,160.0,683.0,5119.0,376.0,0.0
347.0,354.0,21.0,179.0,0.0,50657.0,208583.0,132149.0,57140.0,0.0,145.0,589.0,6292.0,319.0,0.0
332.0,354.0,27.0,217.0,0.0,40831.0,208053.0,132613.0,63440.0,0.0,122.0,587.0,4911.0,292.0,0.0
265.0,396.0,18.0,242.0,0.0,33353.0,238819.0,103095.0,54081.0,0.0,125.0,603.0,5727.0,223.0,0.0
447.0,359.0,32.0,220.0,0.0,63145.0,182749.0,164469.0,74484.0,0.0,141.0,509.0,5139.0,338.0,0.0
543.0,350.0,39.0,240.0,0.0,88475.0,173970.0,206888.0,81167.0,0.0,162.0,497.0,5304.0,338.0,0.0
492.0,374.0,33.0,227.0,0.0,64692.0,197557.0,157179.0,71451.0,0.0,131.0,528.0,4763.0,314.0,0.0
458.0,336.0,41.0,247.0,0.0,64987.0,175194.0,191380.0,81443.0,0.0,141.0,521.0,4667.0,329.0,0.0
366.0,366.0,34.0,238.0,0.0,42614.0,185016.0,175492.0,65817.0,0.0,116.0,505.0,5161.0,276.0,0.0
463.0,357.0,39.0,241.0,0.0,64132.0,175864.0,194430.0,79293.0,0.0,138.0,492.0,4985.0,329.0,0.0
507.0,350.0,39.0,245.0,0.0,71819.0,164951.0,221065.0,87316.0,0.0,141.0,471.0,5668.0,356.0,0.0
472.0,374.0,33.0,243.0,0.0,60138.0,197086.0,186470.0,76226.0,0.0,127.0,526.0,5650.0,313.0,0.0
466.0,348.0,40.0,264.0,0.0,62681.0,174442.0,206751.0,73486.0,0.0,134.0,501.0,5168.0,278.0,0.0
421.0,382.0,33.0,267.0,0.0,55309.0,192726.0,204678.0,75400.0,0.0,131.0,504.0,6202.0,282.0,0.0
380.0,420.0,39.0,300.0,0.0,49195.0,186414.0,217236.0,75346.0,0.0,129.0,443.0,5570.0,251.0,0.0
284.0,433.0,35.0,285.0,0.0,32116.0,187739.0,202823.0,62852.0,0.0,113.0,433.0,5794.0,220.0,0.0
362.0,420.0,36.0,285.0,0.0,43733.0,196717.0,201633.0,77131.0,0.0,120.0,468.0,5600.0,270.0,0.0
380.0,403.0,44.0,271.0,0.0,49410.0,180808.0,232271.0,58939.0,0.0,130.0,448.0,5278.0,217.0,0.0
292.0,444.0,40.0,253.0,0.0,32224.0,180891.0,215440.0,58493.0,0.0,110.0,407.0,5386.0,231.0,0.0
360.0,404.0,43.0,263.0,0.0,46755.0,178859.0,234079.0,74670.0,0.0,129.0,442.0,5443.0,283.0,0.0
515.0,400.0,46.0,288.0,0.0,73464.0,172555.0,252091.0,104607.0,0.0,142.0,431.0,5480.0,363.0,0.0
345.0,426.0,40.0,295.0,0.0,40796.0,175072.0,241464.0,86194.0,0.0,118.0,410.0,6036.0,292.0,0.0
376.0,453.0,47.0,300.0,0.0,48831.0,183251.0,246026.0,72401.0,0.0,129.0,404.0,5234.0,241.0,0.0
575.0,468.0,38.0,272.0,0.0,77407.0,224621.0,254516.0,100761.0,0.0,134.0,479.0,6697.0,370.0,0.0
431.0,476.0,44.0,297.0,0.0,56166.0,197267.0,255625.0,91231.0,0.0,130.0,414.0,5809.0,307.0,0.0
422.0,465.0,49.0,311.0,0.0,54443.0,196612.0,276628.0,91331.0,0.0,129.0,422.0,5645.0,293.0,0.0
366.0,443.0,48.0,306.0,0.0,47841.0,194151.0,271073.0,79268.0,0.0,130.0,438.0,5647.0,259.0,0.0
376.0,451.0,45.0,298.0,0.0,50348.0,193519.0,271271.0,81879.0,0.0,133.0,429.0,6028.0,274.0,0.0
491.0,463.0,46.0,289.0,0.0,72132.0,193348.0,276047.0,90460.0,0.0,146.0,417.0,6001.0,313.0,0.0
452.0,477.0,45.0,354.0,0.0,60315.0,201342.0,272489.0,113830.0,0.0,133.0,422.0,6055.0,321.0,0.0
432.0,487.0,45.0,343.0,0.0,55519.0,203516.0,287328.0,101549.0,0.0,128.0,417.0,6385.0,296.0,0.0
474.0,523.0,47.0,298.0,0.0,58903.0,229930.0,320818.0,100894.0,0.0,124.0,439.0,6825.0,338.0,0.0
417.0,474.0,52.0,320.0,0.0,53106.0,208889.0,339857.0,96462.0,0.0,127.0,440.0,6535.0,301.0,0.0
375.0,516.0,49.0,296.0,0.0,50216.0,228077.0,307017.0,81103.0,0.0,133.0,442.0,6265.0,273.0,0.0
412.0,549.0,52.0,349.0,0.0,52022.0,220457.0,326577.0,99651.0,0.0,126.0,401.0,6280.0,285.0,0.0
499.0,583.0,59.0,337.0,0.0,63586.0,236375.0,375419.0,97438.0,0.0,127.0,405.0,6363.0,289.0,0.0
428.0,514.0,58.0,329.0,0.0,53152.0,211571.0,368780.0,93644.0,0.0,124.0,411.0,6358.0,284.0,0.0
312.0,474.0,18.0,338.0,1.0,40598.0,300628.0,292258.0,79177.0,63062.0,130.0,634.0,16236.0,234.0,63062.0
270.0,524.0,27.0,356.0,0.0,29227.0,264619.0,245058.0,60270.0,0.0,108.0,504.0,9076.0,169.0,0.0
158.0,507.0,23.0,368.0,0.0,14320.0,259964.0,204085.0,69128.0,0.0,90.0,512.0,8873.0,187.0,0.0
180.0,516.0,26.0,346.0,0.0,17629.0,248000.0,216983.0,66292.0,0.0,97.0,480.0,8345.0,191.0,0.0
