count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
230.0,992.0,30.0,261.0,1.0,23473.0,347221.0,236216.0,31891.0,177289.0,102.0,350.0,7873.0,122.0,177289.0
40.0,1130.0,16.0,292.0,1.0,3568.0,381713.0,133163.0,35218.0,44910.0,89.0,337.0,8322.0,120.0,44910.0
63.0,1113.0,21.0,276.0,0.0,6096.0,359769.0,200960.0,30269.0,0.0,96.0,323.0,9569.0,109.0,0.0
26.0,1243.0,15.0,252.0,0.0,2692.0,373972.0,126515.0,31250.0,0.0,103.0,300.0,8434.0,124.0,0.0
36.0,1237.0,20.0,198.0,0.0,3147.0,378375.0,133559.0,22912.0,0.0,87.0,305.0,6677.0,115.0,0.0
41.0,1200.0,25.0,244.0,0.0,3387.0,382718.0,175592.0,28448.0,0.0,82.0,318.0,7023.0,116.0,0.0
43.0,1260.0,21.0,232.0,1.0,4369.0,389332.0,112857.0,26681.0,62694.0,101.0,308.0,5374.0,115.0,62694.0
294.0,979.0,31.0,266.0,1.0,28121.0,331580.0,338578.0,35332.0,155002.0,95.0,338.0,10921.0,132.0,155002.0
46.0,1337.0,19.0,215.0,0.0,5751.0,400797.0,146619.0,25127.0,0.0,125.0,299.0,7716.0,116.0,0.0
232.0,1047.0,30.0,298.0,1.0,22936.0,363078.0,290474.0,36245.0,164791.0,98.0,346.0,9682.0,121.0,164791.0
45.0,1321.0,22.0,268.0,0.0,4461.0,383382.0,173547.0,31924.0,0.0,99.0,290.0,7888.0,119.0,0.0
68.0,1274.0,28.0,266.0,0.0,7477.0,410510.0,210732.0,27292.0,0.0,109.0,322.0,7526.0,102.0,0.0
75.0,1257.0,30.0,291.0,0.0,6915.0,412831.0,244820.0,34726.0,0.0,92.0,328.0,8160.0,119.0,0.0
52.0,1349.0,33.0,251.0,0.0,4870.0,403484.0,214252.0,27194.0,0.0,93.0,299.0,6492.0,108.0,0.0
115.0,1256.0,29.0,319.0,1.0,10010.0,422304.0,228439.0,33562.0,108420.0,87.0,336.0,7877.0,105.0,108420.0
147.0,1399.0,15.0,451.0,0.0,15860.0,421190.0,117777.0,56233.0,0.0,107.0,301.0,7851.0,124.0,0.0
122.0,1339.0,7.0,419.0,0.0,12933.0,402949.0,103010.0,63432.0,0.0,106.0,300.0,14715.0,151.0,0.0
210.0,1159.0,9.0,288.0,3.0,29490.0,346918.0,74326.0,46168.0,351205.0,140.0,299.0,8258.0,160.0,117068.0
104.0,1234.0,5.0,281.0,2.0,10635.0,315944.0,20562.0,48124.0,123810.0,102.0,256.0,4112.0,171.0,61905.0
34.0,1122.0,13.0,222.0,1.0,3002.0,259010.0,68972.0,24888.0,85405.0,88.0,230.0,5305.0,112.0,85405.0
89.0,1030.0,9.0,250.0,1.0,10061.0,305262.0,63095.0,36798.0,128295.0,113.0,296.0,7010.0,147.0,128295.0
117.0,951.0,22.0,179.0,1.0,12068.0,263660.0,118892.0,21021.0,160471.0,103.0,277.0,5404.0,117.0,160471.0
109.0,912.0,9.0,198.0,2.0,13982.0,281987.0,79021.0,26660.0,171122.0,128.0,309.0,8780.0,134.0,85561.0
28.0,993.0,4.0,178.0,0.0,2959.0,259661.0,57167.0,22533.0,0.0,105.0,261.0,14291.0,126.0,0.0
23.0,919.0,4.0,225.0,0.0,3753.0,233932.0,43815.0,29562.0,0.0,163.0,254.0,10953.0,131.0,0.0
34.0,942.0,3.0,206.0,0.0,3661.0,244535.0,48702.0,25633.0,0.0,107.0,259.0,16234.0,124.0,0.0
30.0,787.0,7.0,242.0,0.0,4273.0,237442.0,72670.0,36310.0,0.0,142.0,301.0,10381.0,150.0,0.0
31.0,746.0,8.0,272.0,0.0,2834.0,210258.0,76025.0,39149.0,0.0,91.0,281.0,9503.0,143.0,0.0
30.0,799.0,5.0,205.0,0.0,2938.0,232144.0,54316.0,27055.0,0.0,97.0,290.0,10863.0,131.0,0.0
31.0,809.0,6.0,166.0,1.0,2752.0,239771.0,36812.0,30091.0,83420.0,88.0,296.0,6135.0,181.0,83420.0
96.0,633.0,11.0,137.0,2.0,13403.0,191785.0,92402.0,23401.0,479441.0,139.0,302.0,8400.0,170.0,239720.0
79.0,671.0,7.0,130.0,2.0,8443.0,196848.0,84117.0,14827.0,457900.0,106.0,293.0,12016.0,114.0,228950.0
26.0,646.0,5.0,155.0,0.0,3568.0,166216.0,66356.0,18799.0,0.0,137.0,257.0,13271.0,121.0,0.0
163.0,661.0,9.0,98.0,3.0,23245.0,201033.0,106594.0,18812.0,415060.0,142.0,304.0,11843.0,191.0,138353.0
47.0,700.0,5.0,121.0,1.0,4636.0,199817.0,36038.0,21364.0,231139.0,98.0,285.0,7207.0,176.0,231139.0
129.0,672.0,11.0,108.0,1.0,19023.0,201327.0,60263.0,32227.0,183251.0,147.0,299.0,5478.0,298.0,183251.0
27.0,712.0,3.0,108.0,0.0,3193.0,199650.0,28288.0,13583.0,0.0,118.0,280.0,9429.0,125.0,0.0
109.0,636.0,11.0,128.0,1.0,23419.0,204854.0,84266.0,18517.0,223332.0,214.0,322.0,7660.0,144.0,223332.0
29.0,634.0,2.0,130.0,1.0,3430.0,210308.0,16313.0,16914.0,119757.0,118.0,331.0,8156.0,130.0,119757.0
25.0,668.0,5.0,132.0,1.0,2620.0,181744.0,26761.0,18343.0,59771.0,104.0,272.0,5352.0,138.0,59771.0
16.0,639.0,3.0,150.0,0.0,1392.0,186974.0,19729.0,27513.0,0.0,87.0,292.0,6576.0,183.0,0.0
21.0,614.0,3.0,135.0,1.0,1839.0,203806.0,14420.0,16604.0,152074.0,87.0,331.0,4806.0,122.0,152074.0
23.0,551.0,3.0,157.0,0.0,3076.0,167891.0,5653.0,22178.0,0.0,133.0,304.0,1884.0,141.0,0.0
