count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
258.0,367.0,5.0,240.0,0.0,33348.0,255303.0,33308.0,69435.0,0.0,129.0,695.0,6661.0,289.0,0.0
242.0,379.0,21.0,212.0,0.0,28734.0,195901.0,109474.0,52206.0,0.0,118.0,516.0,5213.0,246.0,0.0
299.0,386.0,19.0,192.0,0.0,42551.0,219880.0,93776.0,68506.0,0.0,142.0,569.0,4935.0,356.0,0.0
450.0,385.0,31.0,188.0,0.0,66085.0,205052.0,182250.0,68386.0,0.0,146.0,532.0,5879.0,363.0,0.0
282.0,417.0,29.0,211.0,0.0,35970.0,190183.0,133206.0,56697.0,0.0,127.0,456.0,4593.0,268.0,0.0
161.0,450.0,25.0,225.0,0.0,21238.0,193136.0,127171.0,44130.0,0.0,131.0,429.0,5086.0,196.0,0.0
174.0,491.0,33.0,222.0,0.0,18229.0,173424.0,146434.0,44553.0,0.0,104.0,353.0,4437.0,200.0,0.0
241.0,502.0,31.0,225.0,0.0,25189.0,208050.0,126070.0,48524.0,0.0,104.0,414.0,4066.0,215.0,0.0
168.0,499.0,26.0,233.0,0.0,18899.0,214297.0,124901.0,45836.0,0.0,112.0,429.0,4803.0,196.0,0.0
295.0,489.0,41.0,236.0,0.0,37408.0,189747.0,203936.0,57281.0,0.0,126.0,388.0,4974.0,242.0,0.0
495.0,493.0,44.0,216.0,0.0,66636.0,198067.0,205843.0,55380.0,0.0,134.0,401.0,4678.0,256.0,0.0
323.0,532.0,36.0,228.0,0.0,40920.0,216622.0,175144.0,48957.0,0.0,126.0,407.0,4865.0,214.0,0.0
407.0,547.0,49.0,232.0,0.0,48266.0,194966.0,233252.0,55463.0,0.0,118.0,356.0,4760.0,239.0,0.0
298.0,589.0,45.0,246.0,0.0,37511.0,200122.0,222498.0,48044.0,0.0,125.0,339.0,4944.0,195.0,0.0
351.0,629.0,41.0,247.0,0.0,45555.0,239242.0,211394.0,44419.0,0.0,129.0,380.0,5155.0,179.0,0.0
422.0,623.0,43.0,250.0,0.0,56179.0,239601.0,263767.0,70982.0,0.0,133.0,384.0,6134.0,283.0,0.0
219.0,727.0,42.0,260.0,0.0,26121.0,230339.0,207878.0,47958.0,0.0,119.0,316.0,4949.0,184.0,0.0
356.0,736.0,52.0,237.0,0.0,47411.0,227851.0,247056.0,71302.0,0.0,133.0,309.0,4751.0,300.0,0.0
211.0,793.0,39.0,269.0,0.0,24852.0,247691.0,180311.0,54177.0,0.0,117.0,312.0,4623.0,201.0,0.0
270.0,775.0,41.0,286.0,0.0,33781.0,261263.0,197587.0,63102.0,0.0,125.0,337.0,4819.0,220.0,0.0
287.0,767.0,53.0,263.0,0.0,35034.0,248657.0,300925.0,47898.0,0.0,122.0,324.0,5677.0,182.0,0.0
258.0,785.0,50.0,277.0,0.0,32363.0,254568.0,221011.0,52216.0,0.0,125.0,324.0,4420.0,188.0,0.0
293.0,721.0,50.0,253.0,0.0,39544.0,254579.0,261731.0,49254.0,0.0,134.0,353.0,5234.0,194.0,0.0
152.0,807.0,48.0,275.0,0.0,16975.0,268110.0,197731.0,47266.0,0.0,111.0,332.0,4119.0,171.0,0.0
288.0,779.0,52.0,209.0,0.0,39063.0,256571.0,255140.0,41361.0,0.0,135.0,329.0,4906.0,197.0,0.0
188.0,774.0,49.0,221.0,0.0,24791.0,256425.0,234918.0,34572.0,0.0,131.0,331.0,4794.0,156.0,0.0
309.0,769.0,53.0,220.0,0.0,37491.0,237398.0,279599.0,45005.0,0.0,121.0,308.0,5275.0,204.0,0.0
265.0,744.0,54.0,241.0,0.0,35351.0,253804.0,243359.0,56572.0,0.0,133.0,341.0,4506.0,234.0,0.0
245.0,782.0,50.0,237.0,0.0,29069.0,261393.0,247652.0,45445.0,0.0,118.0,334.0,4953.0,191.0,0.0
403.0,700.0,54.0,218.0,0.0,59298.0,247507.0,336522.0,51414.0,0.0,147.0,353.0,6231.0,235.0,0.0
254.0,748.0,53.0,228.0,0.0,31824.0,246954.0,256371.0,41385.0,0.0,125.0,330.0,4837.0,181.0,0.0
317.0,725.0,58.0,214.0,0.0,39404.0,241730.0,283971.0,64815.0,0.0,124.0,333.0,4896.0,302.0,0.0
251.0,782.0,55.0,238.0,0.0,28482.0,276704.0,239982.0,48301.0,0.0,113.0,353.0,4363.0,202.0,0.0
263.0,713.0,57.0,222.0,0.0,31065.0,268096.0,288288.0,46997.0,0.0,118.0,376.0,5057.0,211.0,0.0
351.0,706.0,64.0,202.0,0.0,49203.0,267348.0,302271.0,51351.0,0.0,140.0,378.0,4722.0,254.0,0.0
120.0,810.0,58.0,242.0,0.0,12541.0,279398.0,225900.0,40495.0,0.0,104.0,344.0,3894.0,167.0,0.0
290.0,784.0,62.0,214.0,0.0,36574.0,282266.0,281384.0,52484.0,0.0,126.0,360.0,4538.0,245.0,0.0
245.0,767.0,66.0,221.0,0.0,29736.0,274225.0,253785.0,45925.0,0.0,121.0,357.0,3845.0,207.0,0.0
184.0,571.0,8.0,266.0,1.0,19775.0,281570.0,109878.0,43596.0,96422.0,107.0,493.0,13734.0,163.0,96422.0
172.0,659.0,24.0,245.0,0.0,21852.0,255973.0,97958.0,40064.0,0.0,127.0,388.0,4081.0,163.0,0.0
213.0,612.0,27.0,217.0,1.0,26971.0,238815.0,108155.0,38598.0,56522.0,126.0,390.0,4005.0,177.0,56522.0
134.0,607.0,19.0,274.0,0.0,15327.0,231697.0,88330.0,53769.0,0.0,114.0,381.0,4648.0,196.0,0.0
74.0,644.0,13.0,201.0,0.0,7424.0,245412.0,47844.0,32066.0,0.0,100.0,381.0,3680.0,159.0,0.0
71.0,625.0,13.0,202.0,0.0,9439.0,241451.0,48990.0,32824.0,0.0,132.0,386.0,3768.0,162.0,0.0
119.0,571.0,24.0,216.0,0.0,11740.0,233634.0,153974.0,36991.0,0.0,98.0,409.0,6415.0,171.0,0.0
109.0,589.0,17.0,196.0,0.0,12498.0,232117.0,103018.0,41294.0,0.0,114.0,394.0,6059.0,210.0,0.0
126.0,583.0,26.0,224.0,0.0,18308.0,219138.0,107371.0,38142.0,0.0,145.0,375.0,4129.0,170.0,0.0
103.0,550.0,25.0,258.0,0.0,13077.0,200438.0,101779.0,47837.0,0.0,126.0,364.0,4071.0,185.0,0.0
69.0,530.0,22.0,233.0,0.0,8486.0,195247.0,82088.0,43983.0,0.0,122.0,368.0,3731.0,188.0,0.0
171.0,509.0,29.0,218.0,0.0,20940.0,198907.0,171515.0,48379.0,0.0,122.0,390.0,5914.0,221.0,0.0
106.0,468.0,21.0,256.0,0.0,10943.0,210492.0,126013.0,50121.0,0.0,103.0,449.0,6000.0,195.0,0.0
109.0,479.0,25.0,245.0,0.0,10983.0,207618.0,125322.0,54949.0,0.0,100.0,433.0,5012.0,224.0,0.0
185.0,455.0,27.0,232.0,0.0,24279.0,197006.0,163366.0,52428.0,0.0,131.0,432.0,6050.0,225.0,0.0
137.0,498.0,17.0,267.0,0.0,15508.0,209105.0,92547.0,67475.0,0.0,113.0,419.0,5443.0,252.0,0.0
136.0,441.0,20.0,249.0,0.0,16066.0,203730.0,146686.0,54035.0,0.0,118.0,461.0,7334.0,217.0,0.0
109.0,466.0,23.0,225.0,0.0,10948.0,207391.0,118063.0,51282.0,0.0,100.0,445.0,5133.0,227.0,0.0
119.0,472.0,24.0,258.0,0.0,11731.0,212991.0,105286.0,59752.0,0.0,98.0,451.0,4386.0,231.0,0.0
178.0,422.0,26.0,246.0,0.0,21156.0,200504.0,171176.0,58531.0,0.0,118.0,475.0,6583.0,237.0,0.0
97.0,480.0,17.0,221.0,0.0,10161.0,223608.0,96953.0,55132.0,0.0,104.0,465.0,5703.0,249.0,0.0
117.0,428.0,24.0,235.0,0.0,14126.0,209150.0,162832.0,74282.0,0.0,120.0,488.0,6784.0,316.0,0.0
74.0,449.0,10.0,239.0,0.0,8364.0,222501.0,55905.0,68531.0,0.0,113.0,495.0,5590.0,286.0,0.0
148.0,442.0,23.0,237.0,1.0,16866.0,207801.0,106990.0,62215.0,71634.0,113.0,470.0,4651.0,262.0,71634.0
160.0,381.0,19.0,271.0,0.0,17347.0,207465.0,186117.0,87449.0,0.0,108.0,544.0,9795.0,322.0,0.0
82.0,421.0,14.0,228.0,0.0,8645.0,195948.0,97034.0,57756.0,0.0,105.0,465.0,6931.0,253.0,0.0
134.0,378.0,18.0,252.0,0.0,17753.0,206889.0,109715.0,73452.0,0.0,132.0,547.0,6095.0,291.0,0.0
136.0,399.0,21.0,267.0,0.0,18464.0,215896.0,112781.0,74277.0,0.0,135.0,541.0,5370.0,278.0,0.0
71.0,413.0,17.0,278.0,0.0,7116.0,198437.0,86980.0,64016.0,0.0,100.0,480.0,5116.0,230.0,0.0
86.0,369.0,22.0,279.0,0.0,9476.0,196600.0,96674.0,62151.0,0.0,110.0,532.0,4394.0,222.0,0.0
109.0,376.0,21.0,276.0,0.0,12175.0,193230.0,118336.0,74696.0,0.0,111.0,513.0,5635.0,270.0,0.0
121.0,386.0,18.0,303.0,0.0,11927.0,193478.0,117986.0,80178.0,0.0,98.0,501.0,6554.0,264.0,0.0
115.0,404.0,24.0,280.0,0.0,14874.0,180850.0,126046.0,75364.0,0.0,129.0,447.0,5251.0,269.0,0.0
170.0,381.0,17.0,279.0,0.0,21901.0,214499.0,162778.0,84903.0,0.0,128.0,562.0,9575.0,304.0,0.0
