count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
219.0,711.0,37.0,461.0,0.0,23014.0,389439.0,353092.0,100267.0,0.0,105.0,547.0,9543.0,217.0,0.0
285.0,679.0,36.0,423.0,0.0,31636.0,404373.0,358600.0,104909.0,0.0,111.0,595.0,9961.0,248.0,0.0
314.0,627.0,41.0,387.0,1.0,38631.0,387617.0,380333.0,100844.0,86331.0,123.0,618.0,9276.0,260.0,86331.0
443.0,621.0,42.0,345.0,1.0,61816.0,415484.0,427974.0,103812.0,84640.0,139.0,669.0,10189.0,300.0,84640.0
101.0,771.0,28.0,401.0,0.0,9646.0,415531.0,277084.0,74453.0,0.0,95.0,538.0,9895.0,185.0,0.0
178.0,733.0,36.0,402.0,0.0,17134.0,420555.0,350915.0,90027.0,0.0,96.0,573.0,9747.0,223.0,0.0
244.0,710.0,38.0,427.0,0.0,25995.0,422291.0,384303.0,99633.0,0.0,106.0,594.0,10113.0,233.0,0.0
258.0,723.0,37.0,412.0,0.0,25621.0,421308.0,429835.0,92686.0,0.0,99.0,582.0,11617.0,224.0,0.0
434.0,624.0,45.0,386.0,0.0,55547.0,400749.0,516519.0,112633.0,0.0,127.0,642.0,11478.0,291.0,0.0
83.0,758.0,35.0,402.0,0.0,7298.0,400516.0,353423.0,77806.0,0.0,87.0,528.0,10097.0,193.0,0.0
416.0,638.0,47.0,358.0,0.0,52906.0,413210.0,528463.0,105300.0,0.0,127.0,647.0,11243.0,294.0,0.0
224.0,735.0,43.0,401.0,0.0,23175.0,406064.0,465951.0,81238.0,0.0,103.0,552.0,10836.0,202.0,0.0
354.0,732.0,49.0,366.0,0.0,40526.0,415927.0,526678.0,94586.0,0.0,114.0,568.0,10748.0,258.0,0.0
80.0,862.0,31.0,409.0,0.0,7838.0,423180.0,345087.0,74019.0,0.0,97.0,490.0,11131.0,180.0,0.0
192.0,812.0,41.0,432.0,0.0,18374.0,426857.0,448400.0,88414.0,0.0,95.0,525.0,10936.0,204.0,0.0
305.0,743.0,43.0,375.0,0.0,34753.0,413720.0,544353.0,86893.0,0.0,113.0,556.0,12659.0,231.0,0.0
294.0,754.0,42.0,404.0,0.0,32696.0,424457.0,548610.0,84280.0,0.0,111.0,562.0,13062.0,208.0,0.0
67.0,905.0,30.0,416.0,0.0,6331.0,486875.0,368672.0,60732.0,0.0,94.0,537.0,12289.0,145.0,0.0
61.0,992.0,22.0,403.0,0.0,5324.0,464576.0,282110.0,60697.0,0.0,87.0,468.0,12823.0,150.0,0.0
92.0,872.0,28.0,474.0,0.0,7510.0,501118.0,379606.0,81782.0,0.0,81.0,574.0,13557.0,172.0,0.0
74.0,910.0,25.0,399.0,0.0,8012.0,465345.0,362288.0,63910.0,0.0,108.0,511.0,14491.0,160.0,0.0
415.0,588.0,36.0,406.0,2.0,51501.0,397798.0,577762.0,121725.0,307964.0,124.0,676.0,16048.0,299.0,153982.0
106.0,794.0,27.0,459.0,0.0,13791.0,380966.0,362849.0,83366.0,0.0,130.0,479.0,13438.0,181.0,0.0
74.0,854.0,30.0,475.0,0.0,7451.0,439599.0,424873.0,74113.0,0.0,100.0,514.0,14162.0,156.0,0.0
82.0,846.0,31.0,485.0,0.0,7059.0,448488.0,443824.0,82286.0,0.0,86.0,530.0,14316.0,169.0,0.0
67.0,863.0,23.0,468.0,0.0,5630.0,457579.0,359930.0,81157.0,0.0,84.0,530.0,15649.0,173.0,0.0
141.0,796.0,29.0,545.0,1.0,12360.0,484604.0,465261.0,96454.0,75228.0,87.0,608.0,16043.0,176.0,75228.0
144.0,754.0,33.0,523.0,1.0,14032.0,446045.0,504568.0,104086.0,69398.0,97.0,591.0,15289.0,199.0,69398.0
59.0,866.0,32.0,498.0,0.0,5240.0,421102.0,472297.0,88055.0,0.0,88.0,486.0,14759.0,176.0,0.0
106.0,780.0,29.0,498.0,1.0,9154.0,457823.0,476856.0,89038.0,83130.0,86.0,586.0,16443.0,178.0,83130.0
173.0,805.0,32.0,515.0,1.0,16198.0,432173.0,530336.0,120282.0,82047.0,93.0,536.0,16573.0,233.0,82047.0
153.0,783.0,33.0,506.0,0.0,15308.0,424987.0,574572.0,115321.0,0.0,100.0,542.0,17411.0,227.0,0.0
221.0,798.0,39.0,477.0,0.0,23351.0,469338.0,660128.0,118746.0,0.0,105.0,588.0,16926.0,248.0,0.0
219.0,752.0,40.0,504.0,0.0,21190.0,437557.0,649235.0,110862.0,0.0,96.0,581.0,16230.0,219.0,0.0
137.0,730.0,35.0,502.0,0.0,12842.0,419536.0,619068.0,120805.0,0.0,93.0,574.0,17687.0,240.0,0.0
88.0,870.0,30.0,531.0,0.0,8684.0,434259.0,560243.0,119387.0,0.0,98.0,499.0,18674.0,224.0,0.0
81.0,877.0,30.0,491.0,0.0,6756.0,449332.0,601866.0,97487.0,0.0,83.0,512.0,20062.0,198.0,0.0
76.0,857.0,29.0,523.0,0.0,6895.0,443527.0,566856.0,98224.0,0.0,90.0,517.0,19546.0,187.0,0.0
197.0,756.0,35.0,551.0,0.0,19760.0,425796.0,700786.0,116090.0,0.0,100.0,563.0,20022.0,210.0,0.0
230.0,732.0,36.0,562.0,0.0,24106.0,411117.0,780315.0,113776.0,0.0,104.0,561.0,21675.0,202.0,0.0
73.0,919.0,29.0,502.0,0.0,7199.0,430383.0,635662.0,91351.0,0.0,98.0,468.0,21919.0,181.0,0.0
100.0,885.0,34.0,551.0,0.0,9016.0,442892.0,623446.0,100941.0,0.0,90.0,500.0,18336.0,183.0,0.0
96.0,1035.0,28.0,437.0,0.0,10733.0,429050.0,489551.0,71921.0,0.0,111.0,414.0,17483.0,164.0,0.0
132.0,850.0,36.0,527.0,0.0,11932.0,432033.0,714354.0,105747.0,0.0,90.0,508.0,19843.0,200.0,0.0
95.0,968.0,26.0,485.0,0.0,9874.0,431562.0,561229.0,81212.0,0.0,103.0,445.0,21585.0,167.0,0.0
