count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
234.0,439.0,20.0,211.0,0.0,32703.0,249964.0,134432.0,38740.0,0.0,139.0,569.0,6721.0,183.0,0.0
238.0,459.0,32.0,217.0,0.0,30140.0,231345.0,169832.0,55291.0,0.0,126.0,504.0,5307.0,254.0,0.0
333.0,406.0,43.0,232.0,0.0,52922.0,200761.0,225005.0,74815.0,0.0,158.0,494.0,5232.0,322.0,0.0
201.0,468.0,49.0,209.0,0.0,24091.0,175980.0,227987.0,39839.0,0.0,119.0,376.0,4652.0,190.0,0.0
295.0,469.0,45.0,210.0,0.0,41835.0,198454.0,247950.0,65632.0,0.0,141.0,423.0,5510.0,312.0,0.0
323.0,435.0,45.0,206.0,0.0,45898.0,192527.0,263339.0,58646.0,0.0,142.0,442.0,5851.0,284.0,0.0
203.0,452.0,46.0,219.0,0.0,28976.0,169890.0,255704.0,48614.0,0.0,142.0,375.0,5558.0,221.0,0.0
254.0,456.0,42.0,217.0,0.0,32933.0,188852.0,251326.0,48485.0,0.0,129.0,414.0,5983.0,223.0,0.0
363.0,444.0,57.0,222.0,0.0,46578.0,174175.0,289094.0,67690.0,0.0,128.0,392.0,5071.0,304.0,0.0
356.0,439.0,47.0,218.0,0.0,47952.0,187526.0,285112.0,78704.0,0.0,134.0,427.0,6066.0,361.0,0.0
291.0,453.0,56.0,206.0,0.0,39556.0,191586.0,288285.0,53018.0,0.0,135.0,422.0,5147.0,257.0,0.0
275.0,483.0,49.0,220.0,0.0,39315.0,187588.0,297377.0,41963.0,0.0,142.0,388.0,6068.0,190.0,0.0
406.0,473.0,63.0,182.0,0.0,55178.0,188413.0,343315.0,52744.0,0.0,135.0,398.0,5449.0,289.0,0.0
430.0,457.0,60.0,238.0,0.0,74168.0,185927.0,348187.0,64787.0,0.0,172.0,406.0,5803.0,272.0,0.0
407.0,462.0,63.0,218.0,0.0,54358.0,199251.0,343064.0,54706.0,0.0,133.0,431.0,5445.0,250.0,0.0
373.0,493.0,65.0,220.0,0.0,51227.0,219925.0,347082.0,59528.0,0.0,137.0,446.0,5339.0,270.0,0.0
438.0,472.0,70.0,225.0,0.0,63252.0,192816.0,368167.0,66293.0,0.0,144.0,408.0,5259.0,294.0,0.0
436.0,457.0,64.0,220.0,0.0,69778.0,205322.0,379178.0,70557.0,0.0,160.0,449.0,5924.0,320.0,0.0
493.0,465.0,75.0,232.0,0.0,74611.0,196136.0,401090.0,93517.0,0.0,151.0,421.0,5347.0,403.0,0.0
396.0,509.0,59.0,193.0,0.0,61118.0,214031.0,373518.0,69647.0,0.0,154.0,420.0,6330.0,360.0,0.0
441.0,494.0,65.0,249.0,0.0,73559.0,224505.0,383335.0,80709.0,0.0,166.0,454.0,5897.0,324.0,0.0
355.0,509.0,71.0,249.0,0.0,48589.0,208663.0,399644.0,80529.0,0.0,136.0,409.0,5628.0,323.0,0.0
414.0,521.0,60.0,250.0,0.0,62864.0,221529.0,380014.0,81869.0,0.0,151.0,425.0,6333.0,327.0,0.0
416.0,518.0,61.0,223.0,0.0,67371.0,227423.0,394165.0,83677.0,0.0,161.0,439.0,6461.0,375.0,0.0
