count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
298.0,322.0,15.0,217.0,0.0,39502.0,246050.0,118975.0,64744.0,0.0,132.0,764.0,7931.0,298.0,0.0
493.0,341.0,35.0,215.0,0.0,70363.0,197342.0,200906.0,54040.0,0.0,142.0,578.0,5740.0,251.0,0.0
535.0,351.0,41.0,251.0,0.0,80802.0,187980.0,217419.0,80755.0,0.0,151.0,535.0,5302.0,321.0,0.0
502.0,349.0,49.0,233.0,0.0,71363.0,175513.0,242785.0,76929.0,0.0,142.0,502.0,4954.0,330.0,0.0
484.0,373.0,51.0,215.0,0.0,62312.0,181251.0,243486.0,59493.0,0.0,128.0,485.0,4774.0,276.0,0.0
533.0,368.0,53.0,225.0,0.0,78923.0,187398.0,263539.0,70968.0,0.0,148.0,509.0,4972.0,315.0,0.0
498.0,390.0,49.0,262.0,0.0,69175.0,182941.0,241369.0,87655.0,0.0,138.0,469.0,4925.0,334.0,0.0
484.0,415.0,53.0,238.0,0.0,74646.0,186115.0,246502.0,85747.0,0.0,154.0,448.0,4650.0,360.0,0.0
548.0,380.0,58.0,238.0,0.0,82232.0,174397.0,277931.0,74713.0,0.0,150.0,458.0,4791.0,313.0,0.0
469.0,461.0,48.0,249.0,0.0,58376.0,212912.0,235381.0,65262.0,0.0,124.0,461.0,4903.0,262.0,0.0
426.0,443.0,59.0,240.0,0.0,60185.0,166811.0,298191.0,63893.0,0.0,141.0,376.0,5054.0,266.0,0.0
385.0,428.0,55.0,246.0,0.0,54844.0,179948.0,261668.0,62823.0,0.0,142.0,420.0,4757.0,255.0,0.0
371.0,453.0,51.0,278.0,0.0,46763.0,191895.0,260782.0,65122.0,0.0,126.0,423.0,5113.0,234.0,0.0
433.0,443.0,50.0,228.0,0.0,62249.0,193892.0,281205.0,69876.0,0.0,143.0,437.0,5624.0,306.0,0.0
408.0,478.0,54.0,250.0,0.0,61023.0,196320.0,284776.0,72843.0,0.0,149.0,410.0,5273.0,291.0,0.0
361.0,479.0,52.0,260.0,0.0,50088.0,198271.0,288824.0,70822.0,0.0,138.0,413.0,5554.0,272.0,0.0
399.0,506.0,60.0,276.0,0.0,53457.0,204679.0,296948.0,76590.0,0.0,133.0,404.0,4949.0,277.0,0.0
440.0,501.0,55.0,259.0,0.0,60824.0,208342.0,305602.0,66726.0,0.0,138.0,415.0,5556.0,257.0,0.0
490.0,497.0,62.0,258.0,0.0,71264.0,198632.0,344328.0,65923.0,0.0,145.0,399.0,5553.0,255.0,0.0
416.0,520.0,60.0,287.0,0.0,58571.0,222158.0,316923.0,62852.0,0.0,140.0,427.0,5282.0,218.0,0.0
