count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
174.0,392.0,5.0,235.0,0.0,30544.0,249227.0,27833.0,54508.0,0.0,175.0,635.0,5566.0,231.0,0.0
649.0,410.0,30.0,216.0,0.0,76062.0,216131.0,112413.0,50926.0,0.0,117.0,527.0,3747.0,235.0,0.0
772.0,424.0,29.0,279.0,0.0,94872.0,223167.0,117711.0,72227.0,0.0,122.0,526.0,4059.0,258.0,0.0
897.0,449.0,38.0,282.0,0.0,106195.0,200975.0,153042.0,77416.0,0.0,118.0,447.0,4027.0,274.0,0.0
893.0,465.0,39.0,251.0,0.0,104585.0,226417.0,149098.0,58121.0,0.0,117.0,486.0,3823.0,231.0,0.0
748.0,422.0,49.0,261.0,0.0,80625.0,172729.0,183937.0,67529.0,0.0,107.0,409.0,3753.0,258.0,0.0
485.0,475.0,43.0,239.0,0.0,47014.0,192867.0,136583.0,47373.0,0.0,96.0,406.0,3176.0,198.0,0.0
541.0,506.0,43.0,239.0,0.0,56316.0,204837.0,143078.0,56483.0,0.0,104.0,404.0,3327.0,236.0,0.0
637.0,515.0,38.0,262.0,0.0,69281.0,207366.0,151105.0,45983.0,0.0,108.0,402.0,3976.0,175.0,0.0
762.0,534.0,55.0,266.0,0.0,84547.0,205789.0,185182.0,48147.0,0.0,110.0,385.0,3366.0,181.0,0.0
601.0,603.0,58.0,264.0,0.0,64712.0,206471.0,165441.0,55287.0,0.0,107.0,342.0,2852.0,209.0,0.0
666.0,562.0,52.0,255.0,0.0,77051.0,230869.0,167570.0,45258.0,0.0,115.0,410.0,3222.0,177.0,0.0
661.0,630.0,49.0,254.0,0.0,71893.0,249612.0,160075.0,48730.0,0.0,108.0,396.0,3266.0,191.0,0.0
614.0,681.0,51.0,245.0,0.0,72042.0,257689.0,165234.0,60171.0,0.0,117.0,378.0,3239.0,245.0,0.0
479.0,670.0,56.0,214.0,0.0,52540.0,238643.0,160663.0,34990.0,0.0,109.0,356.0,2868.0,163.0,0.0
484.0,687.0,47.0,232.0,0.0,50108.0,257977.0,156923.0,36288.0,0.0,103.0,375.0,3338.0,156.0,0.0
467.0,720.0,50.0,231.0,0.0,49917.0,254659.0,152082.0,34329.0,0.0,106.0,353.0,3041.0,148.0,0.0
305.0,717.0,17.0,256.0,0.0,35732.0,318399.0,150426.0,48372.0,0.0,117.0,444.0,8848.0,188.0,0.0
411.0,734.0,30.0,242.0,0.0,46034.0,324990.0,148006.0,47259.0,0.0,112.0,442.0,4933.0,195.0,0.0
370.0,739.0,22.0,259.0,0.0,44246.0,341730.0,99394.0,48188.0,0.0,119.0,462.0,4517.0,186.0,0.0
398.0,737.0,28.0,250.0,0.0,44661.0,331938.0,129731.0,45358.0,0.0,112.0,450.0,4633.0,181.0,0.0
386.0,750.0,26.0,265.0,0.0,41584.0,330572.0,125941.0,47854.0,0.0,107.0,440.0,4843.0,180.0,0.0
296.0,757.0,19.0,291.0,0.0,29238.0,321521.0,87957.0,45161.0,0.0,98.0,424.0,4629.0,155.0,0.0
408.0,648.0,34.0,278.0,0.0,45952.0,292023.0,167878.0,52974.0,0.0,112.0,450.0,4937.0,190.0,0.0
292.0,739.0,25.0,289.0,0.0,28527.0,319527.0,121798.0,52252.0,0.0,97.0,432.0,4871.0,180.0,0.0
339.0,734.0,24.0,263.0,0.0,36130.0,311757.0,120865.0,50520.0,0.0,106.0,424.0,5036.0,192.0,0.0
305.0,737.0,25.0,279.0,0.0,30804.0,316552.0,128401.0,51372.0,0.0,100.0,429.0,5136.0,184.0,0.0
268.0,761.0,28.0,274.0,0.0,26902.0,307567.0,131107.0,50631.0,0.0,100.0,404.0,4682.0,184.0,0.0
209.0,816.0,16.0,329.0,0.0,22079.0,323256.0,71130.0,56461.0,0.0,105.0,396.0,4445.0,171.0,0.0
260.0,749.0,23.0,302.0,0.0,27422.0,308201.0,106512.0,56865.0,0.0,105.0,411.0,4630.0,188.0,0.0
