count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
396.0,572.0,42.0,338.0,0.0,50021.0,264702.0,350593.0,92200.0,0.0,126.0,462.0,8347.0,272.0,0.0
423.0,569.0,34.0,318.0,0.0,58349.0,315786.0,360931.0,89107.0,0.0,137.0,554.0,10615.0,280.0,0.0
410.0,588.0,36.0,303.0,0.0,50208.0,275242.0,346702.0,85348.0,0.0,122.0,468.0,9630.0,281.0,0.0
325.0,638.0,44.0,318.0,0.0,35844.0,287612.0,345201.0,78056.0,0.0,110.0,450.0,7845.0,245.0,0.0
428.0,592.0,37.0,319.0,0.0,53907.0,292203.0,370411.0,68786.0,0.0,125.0,493.0,10011.0,215.0,0.0
452.0,601.0,39.0,315.0,0.0,58664.0,277368.0,411399.0,91737.0,0.0,129.0,461.0,10548.0,291.0,0.0
240.0,663.0,38.0,314.0,0.0,25911.0,298145.0,349362.0,52266.0,0.0,107.0,449.0,9193.0,166.0,0.0
405.0,652.0,37.0,342.0,0.0,51432.0,300727.0,389009.0,92605.0,0.0,126.0,461.0,10513.0,270.0,0.0
99.0,548.0,13.0,267.0,4.0,12442.0,221003.0,129043.0,46204.0,1271692.0,125.0,403.0,9926.0,173.0,317923.0
100.0,698.0,32.0,318.0,2.0,13111.0,270756.0,334415.0,57840.0,594891.0,131.0,387.0,10450.0,181.0,297445.0
82.0,786.0,40.0,252.0,3.0,8566.0,268343.0,353539.0,38601.0,718516.0,104.0,341.0,8838.0,153.0,239505.0
66.0,902.0,40.0,233.0,0.0,7400.0,311509.0,417446.0,31614.0,0.0,112.0,345.0,10436.0,135.0,0.0
68.0,826.0,45.0,284.0,0.0,11910.0,288211.0,433622.0,45728.0,0.0,175.0,348.0,9636.0,161.0,0.0
119.0,829.0,49.0,307.0,0.0,18228.0,291349.0,470262.0,44759.0,0.0,153.0,351.0,9597.0,145.0,0.0
111.0,849.0,51.0,299.0,1.0,10784.0,310878.0,477742.0,53804.0,58921.0,97.0,366.0,9367.0,179.0,58921.0
153.0,823.0,45.0,296.0,0.0,28796.0,316436.0,461523.0,43877.0,0.0,188.0,384.0,10256.0,148.0,0.0
126.0,812.0,47.0,340.0,0.0,16450.0,315215.0,510270.0,66566.0,0.0,130.0,388.0,10856.0,195.0,0.0
178.0,854.0,51.0,358.0,0.0,19500.0,339567.0,568903.0,70689.0,0.0,109.0,397.0,11154.0,197.0,0.0
123.0,859.0,40.0,333.0,0.0,18461.0,313505.0,516698.0,73572.0,0.0,150.0,364.0,12917.0,220.0,0.0
138.0,881.0,48.0,322.0,0.0,24375.0,309220.0,534135.0,50869.0,0.0,176.0,350.0,11127.0,157.0,0.0
162.0,868.0,48.0,360.0,0.0,20716.0,313909.0,572011.0,73150.0,0.0,127.0,361.0,11916.0,203.0,0.0
155.0,841.0,49.0,410.0,0.0,20050.0,308885.0,636239.0,101844.0,0.0,129.0,367.0,12984.0,248.0,0.0
137.0,899.0,42.0,415.0,0.0,18662.0,323062.0,550756.0,83606.0,0.0,136.0,359.0,13113.0,201.0,0.0
126.0,892.0,56.0,443.0,0.0,14234.0,320459.0,572077.0,82598.0,0.0,112.0,359.0,10215.0,186.0,0.0
105.0,923.0,42.0,352.0,0.0,14350.0,353836.0,564877.0,64972.0,0.0,136.0,383.0,13449.0,184.0,0.0
115.0,898.0,57.0,347.0,0.0,13921.0,325929.0,661330.0,58269.0,0.0,121.0,362.0,11602.0,167.0,0.0
157.0,900.0,51.0,386.0,1.0,17834.0,348487.0,584906.0,74900.0,98140.0,113.0,387.0,11468.0,194.0,98140.0
146.0,830.0,54.0,407.0,1.0,21091.0,313015.0,617776.0,82888.0,76817.0,144.0,377.0,11440.0,203.0,76817.0
238.0,840.0,53.0,335.0,1.0,27364.0,337999.0,655091.0,81466.0,77513.0,114.0,402.0,12360.0,243.0,77513.0
136.0,868.0,54.0,359.0,1.0,15127.0,331166.0,610834.0,70710.0,76969.0,111.0,381.0,11311.0,196.0,76969.0
227.0,823.0,53.0,295.0,1.0,26924.0,318914.0,717824.0,61393.0,79037.0,118.0,387.0,13543.0,208.0,79037.0
145.0,795.0,50.0,408.0,1.0,16585.0,305657.0,635757.0,81499.0,69148.0,114.0,384.0,12715.0,199.0,69148.0
118.0,887.0,38.0,334.0,1.0,16981.0,334637.0,538072.0,69660.0,74666.0,143.0,377.0,14159.0,208.0,74666.0
104.0,917.0,46.0,356.0,1.0,10598.0,346194.0,609872.0,67390.0,89928.0,101.0,377.0,13258.0,189.0,89928.0
99.0,956.0,39.0,328.0,1.0,11695.0,346241.0,576714.0,57273.0,85412.0,118.0,362.0,14787.0,174.0,85412.0
105.0,944.0,48.0,339.0,1.0,10926.0,330730.0,653291.0,67573.0,73715.0,104.0,350.0,13610.0,199.0,73715.0
160.0,870.0,54.0,372.0,2.0,21032.0,296203.0,605455.0,82556.0,149661.0,131.0,340.0,11212.0,221.0,74830.0
119.0,858.0,42.0,416.0,2.0,14021.0,317432.0,601165.0,83560.0,166173.0,117.0,369.0,14313.0,200.0,83086.0
191.0,897.0,46.0,357.0,3.0,19309.0,345257.0,576394.0,78548.0,230824.0,101.0,384.0,12530.0,220.0,76941.0
91.0,991.0,45.0,356.0,2.0,9869.0,356973.0,601938.0,68206.0,150952.0,108.0,360.0,13376.0,191.0,75476.0
133.0,980.0,45.0,321.0,2.0,14980.0,353562.0,618454.0,65485.0,166511.0,112.0,360.0,13743.0,204.0,83255.0
94.0,1016.0,40.0,349.0,4.0,9257.0,318530.0,475857.0,53992.0,313575.0,98.0,313.0,11896.0,154.0,78393.0
205.0,841.0,53.0,408.0,3.0,24665.0,329914.0,700093.0,85569.0,278843.0,120.0,392.0,13209.0,209.0,92947.0
119.0,983.0,47.0,335.0,3.0,11914.0,345803.0,605419.0,60364.0,242697.0,100.0,351.0,12881.0,180.0,80899.0
131.0,971.0,53.0,373.0,4.0,13620.0,317465.0,544807.0,64238.0,341260.0,103.0,326.0,10279.0,172.0,85315.0
140.0,952.0,42.0,382.0,4.0,14485.0,334514.0,495578.0,83594.0,372543.0,103.0,351.0,11799.0,218.0,93135.0
81.0,1008.0,41.0,371.0,3.0,9514.0,346663.0,552116.0,59464.0,216038.0,117.0,343.0,13466.0,160.0,72012.0
180.0,878.0,50.0,488.0,3.0,19278.0,347686.0,639886.0,111433.0,260736.0,107.0,395.0,12797.0,228.0,86912.0
119.0,943.0,46.0,375.0,2.0,14039.0,335046.0,684115.0,73794.0,162504.0,117.0,355.0,14872.0,196.0,81252.0
143.0,1025.0,45.0,454.0,2.0,16559.0,390815.0,680288.0,79397.0,180496.0,115.0,381.0,15117.0,174.0,90248.0
154.0,932.0,47.0,480.0,3.0,17958.0,333756.0,688656.0,97918.0,236188.0,116.0,358.0,14652.0,203.0,78729.0
177.0,991.0,46.0,405.0,3.0,18633.0,375079.0,642334.0,76652.0,333287.0,105.0,378.0,13963.0,189.0,111095.0
96.0,1024.0,39.0,416.0,3.0,9838.0,366449.0,556496.0,79087.0,274416.0,102.0,357.0,14269.0,190.0,91472.0
131.0,978.0,48.0,428.0,3.0,13413.0,345866.0,625124.0,75572.0,295508.0,102.0,353.0,13023.0,176.0,98502.0
144.0,939.0,42.0,436.0,3.0,14961.0,339999.0,661198.0,83143.0,309009.0,103.0,362.0,15742.0,190.0,103003.0
121.0,998.0,37.0,398.0,3.0,13008.0,315287.0,547400.0,71592.0,251026.0,107.0,315.0,14794.0,179.0,83675.0
165.0,979.0,37.0,418.0,4.0,20242.0,371011.0,587666.0,80583.0,352802.0,122.0,378.0,15882.0,192.0,88200.0
183.0,965.0,44.0,464.0,2.0,25712.0,337487.0,642758.0,92433.0,300481.0,140.0,349.0,14608.0,199.0,150240.0
100.0,1078.0,54.0,432.0,3.0,10734.0,361950.0,661504.0,68880.0,268160.0,107.0,335.0,12250.0,159.0,89386.0
145.0,1069.0,45.0,416.0,3.0,16578.0,371329.0,663159.0,74119.0,266074.0,114.0,347.0,14736.0,178.0,88691.0
146.0,1035.0,50.0,396.0,2.0,15880.0,389264.0,721615.0,75600.0,279935.0,108.0,376.0,14432.0,190.0,139967.0
171.0,933.0,48.0,444.0,4.0,17578.0,340923.0,554482.0,91503.0,528840.0,102.0,365.0,11551.0,206.0,132210.0
148.0,1024.0,43.0,420.0,3.0,16052.0,374795.0,615040.0,75787.0,382531.0,108.0,366.0,14303.0,180.0,127510.0
121.0,958.0,48.0,459.0,3.0,12277.0,349262.0,648017.0,76303.0,345591.0,101.0,364.0,13500.0,166.0,115197.0
95.0,1050.0,58.0,427.0,3.0,9084.0,340180.0,655329.0,70761.0,351740.0,95.0,323.0,11298.0,165.0,117246.0
167.0,1008.0,53.0,362.0,3.0,16486.0,349703.0,677733.0,72535.0,412563.0,98.0,346.0,12787.0,200.0,137521.0
170.0,979.0,43.0,346.0,4.0,18441.0,356701.0,635155.0,75625.0,463659.0,108.0,364.0,14771.0,218.0,115914.0
170.0,955.0,57.0,419.0,4.0,18362.0,348194.0,571766.0,88640.0,490465.0,108.0,364.0,10030.0,211.0,122616.0
226.0,951.0,61.0,351.0,5.0,22626.0,359759.0,618420.0,60469.0,536248.0,100.0,378.0,10138.0,172.0,107249.0
189.0,971.0,58.0,444.0,4.0,20295.0,362343.0,621688.0,82599.0,507233.0,107.0,373.0,10718.0,186.0,126808.0
