count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
58.0,824.0,42.0,404.0,0.0,7451.0,274239.0,465501.0,70294.0,0.0,128.0,332.0,11083.0,173.0,0.0
210.0,901.0,66.0,381.0,0.0,25181.0,316930.0,692830.0,81646.0,0.0,119.0,351.0,10497.0,214.0,0.0
57.0,910.0,41.0,314.0,0.0,5700.0,262773.0,404905.0,44873.0,0.0,100.0,288.0,9875.0,142.0,0.0
426.0,860.0,76.0,360.0,0.0,47573.0,299596.0,753330.0,75433.0,0.0,111.0,348.0,9912.0,209.0,0.0
271.0,821.0,71.0,405.0,1.0,29501.0,285541.0,630984.0,76472.0,75532.0,108.0,347.0,8887.0,188.0,75532.0
255.0,875.0,66.0,388.0,1.0,27443.0,309219.0,665495.0,66971.0,66322.0,107.0,353.0,10083.0,172.0,66322.0
160.0,950.0,56.0,393.0,0.0,15927.0,306599.0,636974.0,77015.0,0.0,99.0,322.0,11374.0,195.0,0.0
171.0,955.0,63.0,410.0,0.0,17107.0,315983.0,687306.0,70607.0,0.0,100.0,330.0,10909.0,172.0,0.0
165.0,917.0,61.0,389.0,1.0,18014.0,305122.0,617611.0,64136.0,98283.0,109.0,332.0,10124.0,164.0,98283.0
278.0,918.0,56.0,413.0,2.0,28667.0,337411.0,494784.0,81031.0,231721.0,103.0,367.0,8835.0,196.0,115860.0
189.0,897.0,52.0,437.0,0.0,23997.0,317761.0,672356.0,88215.0,0.0,126.0,354.0,12929.0,201.0,0.0
228.0,907.0,66.0,518.0,2.0,27856.0,302811.0,584740.0,100781.0,168399.0,122.0,333.0,8859.0,194.0,84199.0
209.0,903.0,61.0,466.0,2.0,24905.0,315814.0,532237.0,95059.0,228023.0,119.0,349.0,8725.0,203.0,114011.0
394.0,925.0,71.0,399.0,2.0,48625.0,337416.0,655087.0,97361.0,171474.0,123.0,364.0,9226.0,244.0,85737.0
280.0,990.0,62.0,419.0,2.0,29319.0,335081.0,624861.0,92162.0,170105.0,104.0,338.0,10078.0,219.0,85052.0
460.0,902.0,76.0,401.0,3.0,54878.0,340661.0,635937.0,114917.0,302720.0,119.0,377.0,8367.0,286.0,100906.0
482.0,867.0,74.0,347.0,2.0,61954.0,335720.0,666622.0,87525.0,351665.0,128.0,387.0,9008.0,252.0,175832.0
368.0,947.0,67.0,372.0,3.0,44681.0,335843.0,661264.0,85364.0,315408.0,121.0,354.0,9869.0,229.0,105136.0
378.0,886.0,68.0,446.0,2.0,46405.0,330258.0,747796.0,104938.0,177176.0,122.0,372.0,10997.0,235.0,88588.0
236.0,931.0,64.0,534.0,2.0,26427.0,330310.0,707241.0,104501.0,178420.0,111.0,354.0,11050.0,195.0,89210.0
282.0,949.0,69.0,437.0,2.0,32339.0,351027.0,738466.0,102367.0,184712.0,114.0,369.0,10702.0,234.0,92356.0
356.0,866.0,60.0,445.0,2.0,40402.0,331859.0,671669.0,105938.0,375329.0,113.0,383.0,11194.0,238.0,187664.0
192.0,966.0,48.0,475.0,2.0,26076.0,342092.0,600452.0,93699.0,239271.0,135.0,354.0,12509.0,197.0,119635.0
279.0,954.0,57.0,464.0,2.0,32675.0,358914.0,718874.0,87574.0,186675.0,117.0,376.0,12611.0,188.0,93337.0
227.0,923.0,65.0,482.0,2.0,24648.0,333777.0,680107.0,99885.0,241946.0,108.0,361.0,10463.0,207.0,120973.0
221.0,1029.0,68.0,403.0,2.0,22792.0,333704.0,736550.0,89186.0,195935.0,103.0,324.0,10831.0,221.0,97967.0
184.0,1011.0,53.0,427.0,2.0,21911.0,355516.0,723239.0,79044.0,187371.0,119.0,351.0,13646.0,185.0,93685.0
129.0,1027.0,51.0,364.0,2.0,15565.0,305146.0,619186.0,70386.0,180844.0,120.0,297.0,12140.0,193.0,90422.0
186.0,1011.0,53.0,469.0,3.0,17999.0,331222.0,685742.0,93478.0,247562.0,96.0,327.0,12938.0,199.0,82520.0
193.0,991.0,57.0,451.0,2.0,20341.0,333247.0,756248.0,88869.0,191388.0,105.0,336.0,13267.0,197.0,95694.0
262.0,983.0,54.0,436.0,5.0,29824.0,341591.0,546776.0,92215.0,443868.0,113.0,347.0,10125.0,211.0,88773.0
194.0,1048.0,58.0,444.0,3.0,21818.0,369367.0,679048.0,81960.0,278636.0,112.0,352.0,11707.0,184.0,92878.0
431.0,911.0,63.0,387.0,5.0,58133.0,351289.0,670208.0,94232.0,460920.0,134.0,385.0,10638.0,243.0,92184.0
296.0,973.0,71.0,409.0,3.0,32521.0,344527.0,736075.0,94952.0,356591.0,109.0,354.0,10367.0,232.0,118863.0
402.0,895.0,67.0,430.0,5.0,48585.0,332733.0,597708.0,108181.0,622910.0,120.0,371.0,8921.0,251.0,124582.0
265.0,1044.0,63.0,432.0,4.0,28075.0,384495.0,671084.0,85414.0,381240.0,105.0,368.0,10652.0,197.0,95310.0
309.0,1029.0,69.0,454.0,5.0,36603.0,360441.0,685881.0,110824.0,437957.0,118.0,350.0,9940.0,244.0,87591.0
346.0,1089.0,63.0,390.0,5.0,37292.0,375577.0,636427.0,99776.0,522677.0,107.0,344.0,10102.0,255.0,104535.0
246.0,1087.0,61.0,456.0,4.0,25483.0,368034.0,656788.0,89253.0,396938.0,103.0,338.0,10767.0,195.0,99234.0
289.0,1024.0,63.0,460.0,4.0,33679.0,376058.0,650432.0,100131.0,471802.0,116.0,367.0,10324.0,217.0,117950.0
327.0,1027.0,68.0,554.0,4.0,36534.0,362774.0,731438.0,114445.0,445379.0,111.0,353.0,10756.0,206.0,111344.0
391.0,910.0,71.0,456.0,5.0,45109.0,345913.0,780810.0,99694.0,474173.0,115.0,380.0,10997.0,218.0,94834.0
313.0,973.0,73.0,530.0,4.0,33554.0,370775.0,810481.0,109920.0,377341.0,107.0,381.0,11102.0,207.0,94335.0
341.0,968.0,64.0,511.0,4.0,37833.0,364457.0,746293.0,112557.0,482362.0,110.0,376.0,11660.0,220.0,120590.0
170.0,1003.0,60.0,484.0,4.0,19690.0,363809.0,657505.0,83454.0,422214.0,115.0,362.0,10958.0,172.0,105553.0
390.0,907.0,77.0,420.0,7.0,48164.0,354130.0,658175.0,95372.0,633527.0,123.0,390.0,8547.0,227.0,90503.0
307.0,1021.0,60.0,442.0,5.0,34572.0,381311.0,665063.0,84969.0,521511.0,112.0,373.0,11084.0,192.0,104302.0
383.0,1017.0,60.0,412.0,5.0,45852.0,367406.0,765591.0,101566.0,497086.0,119.0,361.0,12759.0,246.0,99417.0
410.0,955.0,71.0,453.0,3.0,46148.0,370676.0,795236.0,95948.0,478473.0,112.0,388.0,11200.0,211.0,159491.0
418.0,994.0,66.0,431.0,5.0,48684.0,357859.0,678559.0,99255.0,615487.0,116.0,360.0,10281.0,230.0,123097.0
350.0,1025.0,64.0,507.0,4.0,38855.0,375050.0,802150.0,99843.0,422528.0,111.0,365.0,12533.0,196.0,105632.0
256.0,1044.0,46.0,474.0,6.0,26677.0,382788.0,572049.0,92255.0,616147.0,104.0,366.0,12435.0,194.0,102691.0
520.0,915.0,69.0,364.0,6.0,65002.0,351751.0,628241.0,88658.0,797020.0,125.0,384.0,9104.0,243.0,132836.0
454.0,918.0,64.0,401.0,6.0,54663.0,347445.0,610733.0,100091.0,790969.0,120.0,378.0,9542.0,249.0,131828.0
354.0,977.0,60.0,470.0,6.0,39022.0,372766.0,677360.0,97636.0,664134.0,110.0,381.0,11289.0,207.0,110689.0
264.0,1033.0,65.0,468.0,6.0,27757.0,342730.0,700704.0,86376.0,597019.0,105.0,331.0,10780.0,184.0,99503.0
169.0,1190.0,51.0,456.0,5.0,17302.0,405593.0,660275.0,78694.0,522053.0,102.0,340.0,12946.0,172.0,104410.0
430.0,982.0,65.0,409.0,6.0,57612.0,375386.0,690564.0,97127.0,694875.0,133.0,382.0,10624.0,237.0,115812.0
358.0,1094.0,72.0,456.0,6.0,39876.0,373096.0,668967.0,90729.0,654051.0,111.0,341.0,9291.0,198.0,109008.0
411.0,1006.0,69.0,496.0,4.0,46835.0,370196.0,684649.0,99064.0,657840.0,113.0,367.0,9922.0,199.0,164460.0
