count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
423.0,641.0,45.0,294.0,0.0,54106.0,261743.0,468289.0,66833.0,0.0,127.0,408.0,10406.0,227.0,0.0
301.0,644.0,35.0,327.0,0.0,35470.0,263808.0,424891.0,67572.0,0.0,117.0,409.0,12139.0,206.0,0.0
396.0,640.0,45.0,338.0,1.0,54512.0,262035.0,438011.0,90682.0,127664.0,137.0,409.0,9733.0,268.0,127664.0
116.0,571.0,20.0,340.0,1.0,11022.0,232026.0,265901.0,70117.0,507396.0,95.0,406.0,13295.0,206.0,507396.0
132.0,690.0,46.0,233.0,1.0,18891.0,235438.0,416571.0,34516.0,95058.0,143.0,341.0,9055.0,148.0,95058.0
117.0,618.0,33.0,231.0,1.0,13452.0,204204.0,354284.0,46827.0,94786.0,114.0,330.0,10735.0,202.0,94786.0
145.0,688.0,35.0,282.0,1.0,17192.0,254240.0,423955.0,52621.0,138166.0,118.0,369.0,12113.0,186.0,138166.0
173.0,689.0,46.0,274.0,1.0,19119.0,235301.0,463556.0,56865.0,96217.0,110.0,341.0,10077.0,207.0,96217.0
129.0,733.0,36.0,286.0,1.0,13914.0,235862.0,436283.0,49621.0,104723.0,107.0,321.0,12118.0,173.0,104723.0
280.0,675.0,48.0,348.0,1.0,32715.0,259211.0,504292.0,67592.0,111927.0,116.0,384.0,10506.0,194.0,111927.0
149.0,645.0,41.0,328.0,1.0,18801.0,232715.0,456998.0,54514.0,107287.0,126.0,360.0,11146.0,166.0,107287.0
172.0,650.0,40.0,366.0,1.0,20093.0,234331.0,541123.0,70779.0,106829.0,116.0,360.0,13528.0,193.0,106829.0
188.0,684.0,44.0,325.0,2.0,23567.0,244163.0,463800.0,74774.0,264564.0,125.0,356.0,10540.0,230.0,132282.0
104.0,783.0,38.0,272.0,0.0,11307.0,252156.0,529215.0,43135.0,0.0,108.0,322.0,13926.0,158.0,0.0
327.0,701.0,52.0,323.0,1.0,41895.0,262144.0,555153.0,77684.0,103819.0,128.0,373.0,10676.0,240.0,103819.0
115.0,697.0,35.0,297.0,1.0,15410.0,240847.0,468449.0,65168.0,100529.0,134.0,345.0,13384.0,219.0,100529.0
170.0,717.0,36.0,349.0,2.0,19833.0,262073.0,417318.0,72464.0,258164.0,116.0,365.0,11592.0,207.0,129082.0
170.0,718.0,38.0,328.0,1.0,20975.0,273017.0,480262.0,69717.0,138045.0,123.0,380.0,12638.0,212.0,138045.0
140.0,760.0,36.0,295.0,1.0,17789.0,271060.0,462418.0,49177.0,133166.0,127.0,356.0,12844.0,166.0,133166.0
181.0,734.0,40.0,381.0,1.0,23222.0,287016.0,524231.0,73509.0,134719.0,128.0,391.0,13105.0,192.0,134719.0
188.0,698.0,35.0,358.0,1.0,26769.0,264940.0,517742.0,60997.0,139026.0,142.0,379.0,14792.0,170.0,139026.0
225.0,679.0,46.0,369.0,1.0,34189.0,257490.0,560256.0,78802.0,140635.0,151.0,379.0,12179.0,213.0,140635.0
126.0,822.0,36.0,342.0,1.0,17340.0,273500.0,502981.0,51836.0,137296.0,137.0,332.0,13971.0,151.0,137296.0
291.0,738.0,45.0,402.0,1.0,36090.0,313160.0,590265.0,92452.0,149839.0,124.0,424.0,13117.0,229.0,149839.0
180.0,768.0,44.0,424.0,2.0,18951.0,289911.0,509102.0,87339.0,221288.0,105.0,377.0,11570.0,205.0,110644.0
205.0,782.0,42.0,366.0,3.0,21981.0,307004.0,494139.0,75388.0,325278.0,107.0,392.0,11765.0,205.0,108426.0
159.0,767.0,41.0,372.0,2.0,24125.0,283389.0,500257.0,69920.0,215375.0,151.0,369.0,12201.0,187.0,107687.0
283.0,757.0,54.0,276.0,4.0,37506.0,276805.0,435422.0,67031.0,480430.0,132.0,365.0,8063.0,242.0,120107.0
362.0,697.0,57.0,316.0,3.0,48064.0,278589.0,605026.0,88995.0,321804.0,132.0,399.0,10614.0,281.0,107268.0
131.0,821.0,41.0,323.0,2.0,15502.0,263675.0,494888.0,72434.0,217488.0,118.0,321.0,12070.0,224.0,108744.0
122.0,845.0,39.0,357.0,2.0,15266.0,304492.0,502493.0,75007.0,230869.0,125.0,360.0,12884.0,210.0,115434.0
176.0,818.0,49.0,417.0,3.0,18269.0,296864.0,485251.0,83837.0,361013.0,103.0,362.0,9903.0,201.0,120337.0
224.0,786.0,40.0,437.0,3.0,28031.0,298183.0,542656.0,80110.0,302429.0,125.0,379.0,13566.0,183.0,100809.0
183.0,827.0,37.0,390.0,4.0,24475.0,314837.0,459803.0,74334.0,383497.0,133.0,380.0,12427.0,190.0,95874.0
226.0,767.0,45.0,416.0,4.0,29645.0,299936.0,479449.0,85450.0,426532.0,131.0,391.0,10654.0,205.0,106633.0
244.0,846.0,50.0,416.0,4.0,27528.0,325737.0,500021.0,80130.0,416510.0,112.0,385.0,10000.0,192.0,104127.0
187.0,887.0,51.0,426.0,3.0,19769.0,313857.0,511289.0,86520.0,355134.0,105.0,353.0,10025.0,203.0,118378.0
230.0,825.0,46.0,473.0,2.0,27205.0,323643.0,675959.0,117369.0,260241.0,118.0,392.0,14694.0,248.0,130120.0
182.0,841.0,37.0,396.0,4.0,24719.0,300536.0,437267.0,78587.0,395058.0,135.0,357.0,11818.0,198.0,98764.0
167.0,843.0,46.0,463.0,5.0,20248.0,320001.0,396833.0,84008.0,541900.0,121.0,379.0,8626.0,181.0,108380.0
143.0,849.0,35.0,421.0,4.0,17523.0,321846.0,463250.0,92468.0,408944.0,122.0,379.0,13235.0,219.0,102236.0
188.0,761.0,34.0,386.0,4.0,35651.0,293773.0,425102.0,88395.0,466916.0,189.0,386.0,12503.0,229.0,116729.0
165.0,807.0,46.0,425.0,3.0,24648.0,329934.0,561483.0,87350.0,402089.0,149.0,408.0,12206.0,205.0,134029.0
244.0,789.0,41.0,464.0,5.0,29877.0,336202.0,433345.0,97189.0,597270.0,122.0,426.0,10569.0,209.0,119454.0
181.0,868.0,43.0,383.0,4.0,23726.0,331774.0,549814.0,81283.0,405350.0,131.0,382.0,12786.0,212.0,101337.0
124.0,909.0,41.0,378.0,4.0,13685.0,296819.0,486219.0,65898.0,393359.0,110.0,326.0,11859.0,174.0,98339.0
144.0,940.0,42.0,299.0,2.0,17170.0,348585.0,564121.0,47065.0,304741.0,119.0,370.0,13431.0,157.0,152370.0
150.0,928.0,40.0,365.0,2.0,18830.0,337350.0,571713.0,63876.0,297942.0,125.0,363.0,14292.0,175.0,148971.0
173.0,921.0,46.0,373.0,2.0,22401.0,328520.0,617823.0,67387.0,308541.0,129.0,356.0,13430.0,180.0,154270.0
162.0,875.0,49.0,468.0,3.0,19012.0,359862.0,593200.0,89947.0,414015.0,117.0,411.0,12106.0,192.0,138005.0
154.0,908.0,46.0,401.0,3.0,19947.0,331446.0,583937.0,72512.0,366218.0,129.0,365.0,12694.0,180.0,122072.0
189.0,892.0,45.0,411.0,3.0,26478.0,342622.0,543176.0,87577.0,419575.0,140.0,384.0,12070.0,213.0,139858.0
173.0,845.0,50.0,439.0,2.0,22701.0,347925.0,678206.0,86431.0,366965.0,131.0,411.0,13564.0,196.0,183482.0
174.0,882.0,39.0,398.0,3.0,24794.0,343021.0,570111.0,75543.0,385476.0,142.0,388.0,14618.0,189.0,128492.0
203.0,830.0,46.0,423.0,3.0,27719.0,337241.0,577392.0,80603.0,481016.0,136.0,406.0,12552.0,190.0,160338.0
227.0,697.0,39.0,457.0,3.0,30582.0,308836.0,610179.0,102312.0,487253.0,134.0,443.0,15645.0,223.0,162417.0
235.0,777.0,38.0,392.0,4.0,36628.0,326715.0,547478.0,84477.0,569911.0,155.0,420.0,14407.0,215.0,142477.0
169.0,856.0,40.0,412.0,2.0,22067.0,312022.0,690411.0,76762.0,327265.0,130.0,364.0,17260.0,186.0,163632.0
224.0,794.0,44.0,409.0,4.0,30096.0,296766.0,517521.0,92942.0,590819.0,134.0,373.0,11761.0,227.0,147704.0
219.0,839.0,54.0,398.0,4.0,24639.0,336443.0,601313.0,77856.0,572616.0,112.0,401.0,11135.0,195.0,143154.0
222.0,831.0,45.0,404.0,3.0,29597.0,326754.0,565673.0,84535.0,571248.0,133.0,393.0,12570.0,209.0,190416.0
246.0,795.0,50.0,458.0,3.0,31376.0,329632.0,723461.0,103776.0,416813.0,127.0,414.0,14469.0,226.0,138937.0
187.0,840.0,51.0,435.0,4.0,21636.0,350396.0,712272.0,92076.0,435965.0,115.0,417.0,13966.0,211.0,108991.0
209.0,863.0,50.0,441.0,6.0,22250.0,332481.0,558311.0,83144.0,633050.0,106.0,385.0,11166.0,188.0,105508.0
220.0,927.0,60.0,434.0,5.0,23040.0,354239.0,672311.0,78913.0,533513.0,104.0,382.0,11205.0,181.0,106702.0
