count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
376.0,578.0,53.0,345.0,1.0,45921.0,328314.0,541413.0,74821.0,111876.0,122.0,568.0,10215.0,216.0,111876.0
350.0,664.0,58.0,355.0,1.0,39202.0,323610.0,599125.0,68214.0,77381.0,112.0,487.0,10329.0,192.0,77381.0
408.0,629.0,58.0,306.0,1.0,47079.0,322407.0,605984.0,76944.0,102235.0,115.0,512.0,10448.0,251.0,102235.0
463.0,661.0,28.0,352.0,1.0,61140.0,456249.0,473778.0,77437.0,80376.0,132.0,690.0,16920.0,219.0,80376.0
252.0,805.0,33.0,430.0,1.0,26254.0,394146.0,478016.0,70016.0,80578.0,104.0,489.0,14485.0,162.0,80578.0
49.0,805.0,23.0,322.0,1.0,4700.0,341957.0,326346.0,49571.0,77032.0,95.0,424.0,14188.0,153.0,77032.0
428.0,639.0,40.0,328.0,1.0,48246.0,407570.0,583200.0,70993.0,91805.0,112.0,637.0,14580.0,216.0,91805.0
188.0,706.0,36.0,408.0,2.0,17982.0,380413.0,448558.0,65935.0,166985.0,95.0,538.0,12459.0,161.0,83492.0
202.0,657.0,39.0,438.0,1.0,19257.0,379610.0,548633.0,78720.0,86561.0,95.0,577.0,14067.0,179.0,86561.0
203.0,675.0,39.0,441.0,2.0,18843.0,368915.0,491832.0,83098.0,166730.0,92.0,546.0,12611.0,188.0,83365.0
346.0,596.0,42.0,371.0,2.0,39399.0,369795.0,536800.0,73812.0,179702.0,113.0,620.0,12780.0,198.0,89851.0
410.0,581.0,39.0,339.0,1.0,42500.0,381490.0,581252.0,78321.0,135011.0,103.0,656.0,14903.0,231.0,135011.0
431.0,496.0,35.0,356.0,2.0,58542.0,336859.0,611728.0,96628.0,209726.0,135.0,679.0,17477.0,271.0,104863.0
49.0,642.0,28.0,363.0,1.0,5712.0,307986.0,428178.0,59405.0,87208.0,116.0,479.0,15292.0,163.0,87208.0
326.0,540.0,36.0,429.0,1.0,32794.0,335571.0,618008.0,101550.0,134848.0,100.0,621.0,17166.0,236.0,134848.0
268.0,585.0,32.0,380.0,2.0,27770.0,337251.0,502520.0,74191.0,191287.0,103.0,576.0,15703.0,195.0,95643.0
37.0,726.0,30.0,264.0,1.0,4727.0,303025.0,481795.0,44257.0,92001.0,127.0,417.0,16059.0,167.0,92001.0
356.0,506.0,37.0,352.0,2.0,39690.0,336322.0,621321.0,98279.0,189154.0,111.0,664.0,16792.0,279.0,94577.0
231.0,601.0,36.0,386.0,2.0,22922.0,330393.0,527199.0,77360.0,187864.0,99.0,549.0,14644.0,200.0,93932.0
287.0,614.0,36.0,424.0,2.0,31706.0,340541.0,578663.0,83739.0,188928.0,110.0,554.0,16073.0,197.0,94464.0
279.0,504.0,37.0,375.0,2.0,31286.0,315196.0,622140.0,96318.0,203220.0,112.0,625.0,16814.0,256.0,101610.0
357.0,541.0,38.0,386.0,2.0,37256.0,308893.0,677855.0,107891.0,195068.0,104.0,570.0,17838.0,279.0,97534.0
96.0,641.0,32.0,386.0,1.0,8671.0,315198.0,582200.0,66498.0,104875.0,90.0,491.0,18193.0,172.0,104875.0
277.0,558.0,33.0,394.0,2.0,31679.0,305357.0,623544.0,85182.0,199637.0,114.0,547.0,18895.0,216.0,99818.0
70.0,649.0,29.0,349.0,1.0,8474.0,278880.0,583089.0,60930.0,107289.0,121.0,429.0,20106.0,174.0,107289.0
293.0,559.0,36.0,413.0,2.0,31614.0,312850.0,640456.0,108632.0,205638.0,107.0,559.0,17790.0,263.0,102819.0
237.0,593.0,35.0,491.0,1.0,24832.0,317660.0,687729.0,104132.0,113742.0,104.0,535.0,19649.0,212.0,113742.0
443.0,476.0,40.0,395.0,1.0,50530.0,299763.0,829704.0,109645.0,115034.0,114.0,629.0,20742.0,277.0,115034.0
307.0,576.0,36.0,437.0,1.0,32952.0,321406.0,743355.0,108957.0,114638.0,107.0,557.0,20648.0,249.0,114638.0
308.0,575.0,34.0,417.0,1.0,34773.0,339082.0,778714.0,91724.0,115565.0,112.0,589.0,22903.0,219.0,115565.0
293.0,532.0,36.0,444.0,1.0,33011.0,311012.0,758752.0,104826.0,113864.0,112.0,584.0,21076.0,236.0,113864.0
