count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
390.0,569.0,47.0,314.0,0.0,53055.0,280494.0,387347.0,76675.0,0.0,136.0,492.0,8241.0,244.0,0.0
217.0,734.0,26.0,339.0,3.0,25131.0,370083.0,305701.0,59866.0,388290.0,115.0,504.0,11757.0,176.0,129430.0
352.0,810.0,45.0,362.0,0.0,42562.0,379467.0,424588.0,65935.0,0.0,120.0,468.0,9435.0,182.0,0.0
226.0,813.0,43.0,369.0,0.0,24749.0,356145.0,466180.0,63124.0,0.0,109.0,438.0,10841.0,171.0,0.0
165.0,857.0,40.0,342.0,0.0,15463.0,379696.0,392616.0,44668.0,0.0,93.0,443.0,9815.0,130.0,0.0
199.0,782.0,41.0,376.0,0.0,19825.0,346796.0,426353.0,56943.0,0.0,99.0,443.0,10398.0,151.0,0.0
271.0,803.0,42.0,398.0,0.0,27127.0,380926.0,432733.0,68097.0,0.0,100.0,474.0,10303.0,171.0,0.0
426.0,745.0,54.0,288.0,0.0,49329.0,348941.0,556881.0,69261.0,0.0,115.0,468.0,10312.0,240.0,0.0
234.0,751.0,46.0,337.0,0.0,25109.0,339970.0,481394.0,59334.0,0.0,107.0,452.0,10465.0,176.0,0.0
248.0,800.0,41.0,393.0,0.0,28478.0,392777.0,456067.0,67151.0,0.0,114.0,490.0,11123.0,170.0,0.0
337.0,700.0,50.0,374.0,0.0,40849.0,357322.0,585590.0,75998.0,0.0,121.0,510.0,11711.0,203.0,0.0
176.0,745.0,43.0,357.0,0.0,17102.0,349364.0,476894.0,61661.0,0.0,97.0,468.0,11090.0,172.0,0.0
330.0,755.0,56.0,373.0,0.0,37046.0,339681.0,607814.0,77945.0,0.0,112.0,449.0,10853.0,208.0,0.0
349.0,673.0,51.0,369.0,0.0,43896.0,334058.0,610954.0,73784.0,0.0,125.0,496.0,11979.0,199.0,0.0
190.0,795.0,52.0,400.0,0.0,18470.0,336158.0,562039.0,64807.0,0.0,97.0,422.0,10808.0,162.0,0.0
448.0,708.0,52.0,346.0,0.0,54207.0,347750.0,726629.0,75513.0,0.0,120.0,491.0,13973.0,218.0,0.0
273.0,773.0,49.0,383.0,0.0,31181.0,347391.0,592480.0,73064.0,0.0,114.0,449.0,12091.0,190.0,0.0
212.0,814.0,49.0,377.0,0.0,23173.0,358480.0,546843.0,71557.0,0.0,109.0,440.0,11160.0,189.0,0.0
196.0,793.0,45.0,395.0,0.0,22031.0,355937.0,569297.0,67471.0,0.0,112.0,448.0,12651.0,170.0,0.0
381.0,723.0,53.0,383.0,0.0,45948.0,361012.0,684256.0,102244.0,0.0,120.0,499.0,12910.0,266.0,0.0
376.0,678.0,49.0,390.0,0.0,43613.0,323360.0,687973.0,85046.0,0.0,115.0,476.0,14040.0,218.0,0.0
217.0,774.0,45.0,368.0,0.0,22730.0,336877.0,610453.0,68781.0,0.0,104.0,435.0,13565.0,186.0,0.0
413.0,648.0,56.0,397.0,1.0,46016.0,314398.0,712769.0,90564.0,79325.0,111.0,485.0,12728.0,228.0,79325.0
241.0,682.0,53.0,404.0,0.0,24880.0,344678.0,690972.0,74584.0,0.0,103.0,505.0,13037.0,184.0,0.0
313.0,708.0,50.0,387.0,0.0,34703.0,338966.0,719635.0,84084.0,0.0,110.0,478.0,14392.0,217.0,0.0
153.0,793.0,46.0,396.0,0.0,15889.0,353872.0,663585.0,75004.0,0.0,103.0,446.0,14425.0,189.0,0.0
208.0,700.0,45.0,403.0,1.0,22487.0,316321.0,666875.0,75595.0,93946.0,108.0,451.0,14819.0,187.0,93946.0
140.0,751.0,36.0,403.0,1.0,14359.0,339899.0,569780.0,75232.0,99109.0,102.0,452.0,15827.0,186.0,99109.0
282.0,712.0,50.0,352.0,1.0,30562.0,324140.0,680434.0,73765.0,99611.0,108.0,455.0,13608.0,209.0,99611.0
250.0,723.0,45.0,438.0,1.0,26015.0,337678.0,674355.0,83198.0,99227.0,104.0,467.0,14985.0,189.0,99227.0
223.0,717.0,48.0,428.0,1.0,23974.0,321396.0,667855.0,79749.0,106292.0,107.0,448.0,13913.0,186.0,106292.0
410.0,686.0,46.0,385.0,2.0,52672.0,340011.0,697551.0,101468.0,193048.0,128.0,495.0,15164.0,263.0,96524.0
135.0,830.0,38.0,423.0,1.0,13120.0,344014.0,602436.0,78214.0,102751.0,97.0,414.0,15853.0,184.0,102751.0
204.0,749.0,46.0,430.0,1.0,19838.0,342014.0,669470.0,79836.0,101620.0,97.0,456.0,14553.0,185.0,101620.0
316.0,729.0,47.0,467.0,1.0,34665.0,363814.0,704546.0,97404.0,118634.0,109.0,499.0,14990.0,208.0,118634.0
243.0,759.0,48.0,416.0,1.0,25077.0,344881.0,700778.0,89705.0,104192.0,103.0,454.0,14599.0,215.0,104192.0
99.0,810.0,33.0,353.0,1.0,12331.0,353920.0,547395.0,62137.0,103489.0,124.0,436.0,16587.0,176.0,103489.0
88.0,810.0,38.0,415.0,1.0,8482.0,359093.0,606143.0,68963.0,100293.0,96.0,443.0,15951.0,166.0,100293.0
244.0,769.0,43.0,433.0,1.0,25801.0,378419.0,748265.0,84076.0,110980.0,105.0,492.0,17401.0,194.0,110980.0
162.0,784.0,41.0,444.0,1.0,17418.0,373760.0,692031.0,80587.0,109351.0,107.0,476.0,16878.0,181.0,109351.0
352.0,697.0,49.0,392.0,1.0,39110.0,338994.0,829010.0,84577.0,104679.0,111.0,486.0,16918.0,215.0,104679.0
316.0,677.0,51.0,388.0,1.0,33470.0,320413.0,793576.0,79898.0,133525.0,105.0,473.0,15560.0,205.0,133525.0
297.0,746.0,52.0,391.0,1.0,31657.0,309772.0,815583.0,76769.0,116789.0,106.0,415.0,15684.0,196.0,116789.0
209.0,711.0,43.0,433.0,1.0,20753.0,323906.0,768697.0,81285.0,101233.0,99.0,455.0,17876.0,187.0,101233.0
279.0,795.0,45.0,403.0,1.0,27917.0,371428.0,800045.0,81241.0,102464.0,100.0,467.0,17778.0,201.0,102464.0
146.0,856.0,40.0,469.0,1.0,14915.0,378423.0,706875.0,84106.0,98540.0,102.0,442.0,17671.0,179.0,98540.0
267.0,772.0,50.0,441.0,2.0,29803.0,362440.0,743938.0,97357.0,199509.0,111.0,469.0,14878.0,220.0,99754.0
208.0,857.0,44.0,425.0,1.0,19763.0,380860.0,751526.0,76863.0,110361.0,95.0,444.0,17080.0,180.0,110361.0
130.0,860.0,42.0,442.0,2.0,12810.0,367619.0,664224.0,81554.0,183452.0,98.0,427.0,15814.0,184.0,91726.0
152.0,838.0,47.0,464.0,2.0,15086.0,372694.0,730852.0,83346.0,184773.0,99.0,444.0,15550.0,179.0,92386.0
361.0,745.0,43.0,392.0,3.0,41602.0,371481.0,770224.0,89946.0,268358.0,115.0,498.0,17912.0,229.0,89452.0
362.0,793.0,51.0,367.0,2.0,43778.0,365981.0,844061.0,73709.0,183088.0,120.0,461.0,16550.0,200.0,91544.0
267.0,791.0,38.0,409.0,3.0,29579.0,383886.0,639229.0,83368.0,342601.0,110.0,485.0,16821.0,203.0,114200.0
139.0,848.0,42.0,454.0,2.0,14473.0,365657.0,691169.0,75899.0,211685.0,104.0,431.0,16456.0,167.0,105842.0
147.0,869.0,38.0,468.0,2.0,14924.0,370818.0,666352.0,83527.0,235704.0,101.0,426.0,17535.0,178.0,117852.0
185.0,878.0,41.0,468.0,2.0,17715.0,378816.0,740020.0,89764.0,223374.0,95.0,431.0,18049.0,191.0,111687.0
275.0,858.0,36.0,424.0,2.0,27680.0,388904.0,756770.0,88936.0,244988.0,100.0,453.0,21021.0,209.0,122494.0
263.0,841.0,47.0,429.0,3.0,28790.0,381094.0,752710.0,89982.0,264577.0,109.0,453.0,16015.0,209.0,88192.0
135.0,883.0,34.0,486.0,2.0,12502.0,379266.0,669800.0,87917.0,264387.0,92.0,429.0,19700.0,180.0,132193.0
323.0,817.0,44.0,435.0,4.0,35341.0,337850.0,628694.0,105188.0,456095.0,109.0,413.0,14288.0,241.0,114023.0
367.0,790.0,43.0,390.0,3.0,45361.0,358695.0,725060.0,95939.0,386910.0,123.0,454.0,16861.0,245.0,128970.0
237.0,862.0,39.0,471.0,3.0,24638.0,371211.0,724374.0,90796.0,318925.0,103.0,430.0,18573.0,192.0,106308.0
67.0,983.0,35.0,350.0,2.0,7693.0,341115.0,626588.0,55470.0,205301.0,114.0,347.0,17902.0,158.0,102650.0
