count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
173.0,456.0,35.0,230.0,0.0,22280.0,198923.0,215336.0,47974.0,0.0,128.0,436.0,6152.0,208.0,0.0
113.0,425.0,46.0,246.0,0.0,14028.0,174876.0,239286.0,40087.0,0.0,124.0,411.0,5201.0,162.0,0.0
163.0,458.0,50.0,229.0,0.0,16338.0,176843.0,290471.0,50406.0,0.0,100.0,386.0,5809.0,220.0,0.0
171.0,438.0,51.0,258.0,0.0,19730.0,179342.0,282556.0,41919.0,0.0,115.0,409.0,5540.0,162.0,0.0
112.0,472.0,43.0,256.0,0.0,15880.0,183805.0,247838.0,42851.0,0.0,141.0,389.0,5763.0,167.0,0.0
247.0,436.0,51.0,254.0,0.0,29423.0,184830.0,291360.0,48857.0,0.0,119.0,423.0,5712.0,192.0,0.0
315.0,456.0,54.0,226.0,0.0,35975.0,194349.0,335054.0,50569.0,0.0,114.0,426.0,6204.0,223.0,0.0
295.0,461.0,54.0,230.0,0.0,34462.0,189037.0,327626.0,42264.0,0.0,116.0,410.0,6067.0,183.0,0.0
334.0,501.0,58.0,258.0,0.0,44064.0,193456.0,335172.0,48457.0,0.0,131.0,386.0,5778.0,187.0,0.0
213.0,536.0,50.0,275.0,0.0,24782.0,220584.0,307267.0,46392.0,0.0,116.0,411.0,6145.0,168.0,0.0
209.0,565.0,55.0,265.0,0.0,25114.0,212380.0,301501.0,47965.0,0.0,120.0,375.0,5481.0,181.0,0.0
179.0,536.0,58.0,257.0,0.0,25168.0,201440.0,301821.0,44211.0,0.0,140.0,375.0,5203.0,172.0,0.0
94.0,585.0,55.0,230.0,0.0,8533.0,199207.0,282580.0,39504.0,0.0,90.0,340.0,5137.0,171.0,0.0
244.0,583.0,51.0,250.0,0.0,27405.0,219300.0,331101.0,38323.0,0.0,112.0,376.0,6492.0,153.0,0.0
124.0,558.0,53.0,279.0,0.0,14145.0,209697.0,299357.0,47029.0,0.0,114.0,375.0,5648.0,168.0,0.0
190.0,621.0,62.0,255.0,0.0,20047.0,211022.0,338138.0,40180.0,0.0,105.0,339.0,5453.0,157.0,0.0
125.0,586.0,59.0,245.0,0.0,13148.0,201895.0,340737.0,39538.0,0.0,105.0,344.0,5775.0,161.0,0.0
233.0,601.0,58.0,259.0,0.0,26042.0,208093.0,360806.0,60417.0,0.0,111.0,346.0,6220.0,233.0,0.0
166.0,582.0,59.0,259.0,0.0,16590.0,204632.0,370126.0,42298.0,0.0,99.0,351.0,6273.0,163.0,0.0
262.0,562.0,67.0,269.0,0.0,31448.0,208399.0,438169.0,51874.0,0.0,120.0,370.0,6539.0,192.0,0.0
77.0,693.0,28.0,233.0,0.0,9778.0,294884.0,404604.0,27653.0,0.0,126.0,425.0,14450.0,118.0,0.0
55.0,708.0,33.0,279.0,0.0,4901.0,310002.0,311370.0,37892.0,0.0,89.0,437.0,9435.0,135.0,0.0
72.0,706.0,35.0,237.0,0.0,9898.0,275986.0,287150.0,28999.0,0.0,137.0,390.0,8204.0,122.0,0.0
66.0,711.0,41.0,257.0,0.0,8227.0,271207.0,328993.0,38136.0,0.0,124.0,381.0,8024.0,148.0,0.0
93.0,651.0,51.0,262.0,0.0,9016.0,236238.0,397538.0,42052.0,0.0,96.0,362.0,7794.0,160.0,0.0
179.0,639.0,46.0,272.0,1.0,19454.0,251483.0,395537.0,46954.0,77014.0,108.0,393.0,8598.0,172.0,77014.0
166.0,635.0,53.0,270.0,0.0,17102.0,231155.0,462813.0,43415.0,0.0,103.0,364.0,8732.0,160.0,0.0
67.0,646.0,40.0,242.0,0.0,6189.0,245536.0,336701.0,35562.0,0.0,92.0,380.0,8417.0,146.0,0.0
71.0,631.0,44.0,220.0,0.0,9327.0,250590.0,322964.0,32970.0,0.0,131.0,397.0,7340.0,149.0,0.0
175.0,594.0,56.0,341.0,0.0,25194.0,230954.0,457051.0,57783.0,0.0,143.0,388.0,8161.0,169.0,0.0
81.0,690.0,43.0,265.0,0.0,8645.0,258664.0,358831.0,39375.0,0.0,106.0,374.0,8344.0,148.0,0.0
78.0,630.0,40.0,264.0,0.0,7803.0,271871.0,353476.0,41953.0,0.0,100.0,431.0,8836.0,158.0,0.0
93.0,601.0,43.0,268.0,0.0,10561.0,257901.0,368802.0,47796.0,0.0,113.0,429.0,8576.0,178.0,0.0
96.0,582.0,42.0,268.0,0.0,10759.0,246040.0,383630.0,62188.0,0.0,112.0,422.0,9134.0,232.0,0.0
108.0,631.0,42.0,295.0,0.0,10823.0,260084.0,444769.0,51541.0,0.0,100.0,412.0,10589.0,174.0,0.0
149.0,633.0,53.0,279.0,0.0,15445.0,251472.0,502467.0,55780.0,0.0,103.0,397.0,9480.0,199.0,0.0
153.0,631.0,50.0,319.0,0.0,16667.0,257553.0,554243.0,65303.0,0.0,108.0,408.0,11084.0,204.0,0.0
215.0,599.0,51.0,310.0,0.0,27785.0,257155.0,591024.0,52949.0,0.0,129.0,429.0,11588.0,170.0,0.0
161.0,625.0,53.0,306.0,0.0,18672.0,259093.0,502480.0,57332.0,0.0,115.0,414.0,9480.0,187.0,0.0
89.0,682.0,41.0,261.0,0.0,11714.0,271019.0,407956.0,43608.0,0.0,131.0,397.0,9950.0,167.0,0.0
74.0,621.0,44.0,230.0,0.0,8654.0,253124.0,418536.0,34382.0,0.0,116.0,407.0,9512.0,149.0,0.0
78.0,667.0,40.0,280.0,0.0,7731.0,280249.0,420030.0,43856.0,0.0,99.0,420.0,10500.0,156.0,0.0
80.0,712.0,31.0,223.0,0.0,8761.0,276200.0,314063.0,40052.0,0.0,109.0,387.0,10131.0,179.0,0.0
113.0,670.0,46.0,284.0,0.0,13887.0,242772.0,466585.0,46693.0,0.0,122.0,362.0,10143.0,164.0,0.0
56.0,701.0,40.0,236.0,0.0,7681.0,259047.0,391934.0,44789.0,0.0,137.0,369.0,9798.0,189.0,0.0
49.0,748.0,39.0,214.0,0.0,5627.0,279536.0,356081.0,29028.0,0.0,114.0,373.0,9130.0,135.0,0.0
96.0,741.0,54.0,246.0,0.0,14938.0,278647.0,461489.0,43682.0,0.0,155.0,376.0,8546.0,177.0,0.0
77.0,724.0,43.0,250.0,0.0,11162.0,282130.0,396756.0,39945.0,0.0,144.0,389.0,9226.0,159.0,0.0
91.0,707.0,40.0,263.0,0.0,11743.0,291306.0,439069.0,46380.0,0.0,129.0,412.0,10976.0,176.0,0.0
73.0,706.0,42.0,235.0,0.0,10273.0,288037.0,433066.0,38480.0,0.0,140.0,407.0,10311.0,163.0,0.0
105.0,712.0,41.0,283.0,0.0,10830.0,297760.0,516313.0,51280.0,0.0,103.0,418.0,12593.0,181.0,0.0
82.0,723.0,44.0,283.0,0.0,16067.0,284701.0,490687.0,48667.0,0.0,195.0,393.0,11151.0,171.0,0.0
114.0,695.0,46.0,308.0,0.0,11536.0,274689.0,539241.0,58692.0,0.0,101.0,395.0,11722.0,190.0,0.0
110.0,719.0,53.0,280.0,0.0,10869.0,287287.0,557799.0,56186.0,0.0,98.0,399.0,10524.0,200.0,0.0
130.0,681.0,47.0,304.0,0.0,15233.0,268915.0,526748.0,58561.0,0.0,117.0,394.0,11207.0,192.0,0.0
86.0,723.0,43.0,267.0,0.0,9977.0,276949.0,497271.0,38860.0,0.0,116.0,383.0,11564.0,145.0,0.0
95.0,662.0,45.0,284.0,0.0,9360.0,259060.0,598076.0,47137.0,0.0,98.0,391.0,13290.0,165.0,0.0
161.0,631.0,47.0,289.0,1.0,20482.0,252609.0,561472.0,54637.0,91630.0,127.0,400.0,11946.0,189.0,91630.0
80.0,703.0,43.0,227.0,0.0,12277.0,261300.0,491964.0,32730.0,0.0,153.0,371.0,11441.0,144.0,0.0
163.0,658.0,53.0,298.0,0.0,19521.0,256513.0,622284.0,56196.0,0.0,119.0,389.0,11741.0,188.0,0.0
151.0,631.0,44.0,331.0,2.0,16086.0,256479.0,531185.0,61163.0,188863.0,106.0,406.0,12072.0,184.0,94431.0
188.0,662.0,51.0,290.0,0.0,21284.0,255971.0,636118.0,51895.0,0.0,113.0,386.0,12472.0,178.0,0.0
86.0,717.0,44.0,263.0,0.0,9147.0,295284.0,540840.0,52175.0,0.0,106.0,411.0,12291.0,198.0,0.0
127.0,724.0,43.0,265.0,0.0,15297.0,285897.0,525570.0,51813.0,0.0,120.0,394.0,12222.0,195.0,0.0
65.0,770.0,43.0,236.0,0.0,6367.0,275883.0,471097.0,39357.0,0.0,97.0,358.0,10955.0,166.0,0.0
107.0,703.0,45.0,303.0,0.0,12972.0,259411.0,601625.0,44266.0,0.0,121.0,369.0,13369.0,146.0,0.0
69.0,682.0,41.0,274.0,0.0,7014.0,251805.0,589693.0,37995.0,0.0,101.0,369.0,14382.0,138.0,0.0
84.0,689.0,41.0,214.0,0.0,9065.0,267473.0,588816.0,35080.0,0.0,107.0,388.0,14361.0,163.0,0.0
61.0,712.0,41.0,216.0,0.0,5882.0,283042.0,489853.0,30995.0,0.0,96.0,397.0,11947.0,143.0,0.0
109.0,607.0,46.0,258.0,1.0,11335.0,230863.0,644850.0,45292.0,74997.0,103.0,380.0,14018.0,175.0,74997.0
87.0,607.0,46.0,271.0,0.0,8713.0,249629.0,663327.0,48154.0,0.0,100.0,411.0,14420.0,177.0,0.0
55.0,712.0,45.0,230.0,0.0,5237.0,283215.0,573003.0,35779.0,0.0,95.0,397.0,12733.0,155.0,0.0
79.0,747.0,39.0,231.0,0.0,9492.0,290275.0,524141.0,33157.0,0.0,120.0,388.0,13439.0,143.0,0.0
79.0,691.0,47.0,277.0,0.0,7207.0,256002.0,663289.0,37294.0,0.0,91.0,370.0,14112.0,134.0,0.0
70.0,706.0,43.0,193.0,0.0,15380.0,270682.0,596507.0,27287.0,0.0,219.0,383.0,13872.0,141.0,0.0
90.0,627.0,44.0,290.0,1.0,9840.0,252555.0,651147.0,42732.0,95738.0,109.0,402.0,14798.0,147.0,95738.0
110.0,664.0,46.0,299.0,0.0,12420.0,289354.0,660157.0,48835.0,0.0,112.0,435.0,14351.0,163.0,0.0
209.0,545.0,49.0,264.0,2.0,21802.0,221877.0,693789.0,46473.0,287347.0,104.0,407.0,14158.0,176.0,143673.0
126.0,623.0,46.0,273.0,0.0,12442.0,252510.0,733003.0,43397.0,0.0,98.0,405.0,15934.0,158.0,0.0
105.0,637.0,47.0,267.0,0.0,10205.0,250293.0,780745.0,44683.0,0.0,97.0,392.0,16611.0,167.0,0.0
57.0,757.0,43.0,203.0,0.0,6862.0,267817.0,618520.0,28979.0,0.0,120.0,353.0,14384.0,142.0,0.0
185.0,628.0,46.0,294.0,1.0,20880.0,258679.0,665753.0,55695.0,176099.0,112.0,411.0,14472.0,189.0,176099.0
