count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
133.0,546.0,30.0,245.0,0.0,16007.0,312947.0,229314.0,49797.0,0.0,120.0,573.0,7643.0,203.0,0.0
75.0,609.0,31.0,249.0,0.0,9760.0,316048.0,218697.0,48643.0,0.0,130.0,518.0,7054.0,195.0,0.0
137.0,587.0,36.0,234.0,0.0,15334.0,320252.0,246129.0,42126.0,0.0,111.0,545.0,6836.0,180.0,0.0
175.0,578.0,37.0,212.0,0.0,19088.0,313818.0,301688.0,46880.0,0.0,109.0,542.0,8153.0,221.0,0.0
171.0,604.0,40.0,254.0,0.0,21747.0,311906.0,280391.0,52852.0,0.0,127.0,516.0,7009.0,208.0,0.0
118.0,658.0,34.0,252.0,0.0,12380.0,318382.0,258812.0,54387.0,0.0,104.0,483.0,7612.0,215.0,0.0
311.0,605.0,44.0,223.0,0.0,38518.0,334666.0,329925.0,57241.0,0.0,123.0,553.0,7498.0,256.0,0.0
121.0,658.0,32.0,251.0,0.0,14304.0,346073.0,250194.0,44082.0,0.0,118.0,525.0,7818.0,175.0,0.0
222.0,630.0,38.0,238.0,0.0,27158.0,326754.0,324087.0,53862.0,0.0,122.0,518.0,8528.0,226.0,0.0
296.0,614.0,43.0,278.0,0.0,39976.0,343112.0,373487.0,55256.0,0.0,135.0,558.0,8685.0,198.0,0.0
356.0,653.0,47.0,209.0,0.0,50757.0,363890.0,455776.0,68427.0,0.0,142.0,557.0,9697.0,327.0,0.0
303.0,625.0,49.0,232.0,0.0,39257.0,373163.0,424021.0,57665.0,0.0,129.0,597.0,8653.0,248.0,0.0
218.0,700.0,40.0,239.0,0.0,26457.0,387374.0,360837.0,47089.0,0.0,121.0,553.0,9020.0,197.0,0.0
267.0,707.0,46.0,242.0,0.0,35112.0,386852.0,361561.0,54521.0,0.0,131.0,547.0,7860.0,225.0,0.0
408.0,635.0,54.0,235.0,0.0,64381.0,360565.0,477428.0,61954.0,0.0,157.0,567.0,8841.0,263.0,0.0
305.0,732.0,51.0,274.0,0.0,36614.0,382056.0,409134.0,60012.0,0.0,120.0,521.0,8022.0,219.0,0.0
232.0,657.0,50.0,259.0,1.0,29989.0,381463.0,359178.0,59495.0,78188.0,129.0,580.0,7183.0,229.0,78188.0
388.0,630.0,57.0,232.0,0.0,54851.0,374538.0,507715.0,65585.0,0.0,141.0,594.0,8907.0,282.0,0.0
345.0,662.0,57.0,203.0,0.0,42882.0,367403.0,529113.0,53710.0,0.0,124.0,554.0,9282.0,264.0,0.0
292.0,661.0,53.0,225.0,0.0,39071.0,364819.0,516340.0,54157.0,0.0,133.0,551.0,9742.0,240.0,0.0
285.0,699.0,55.0,228.0,0.0,39959.0,408672.0,486094.0,63044.0,0.0,140.0,584.0,8838.0,276.0,0.0
264.0,668.0,63.0,232.0,0.0,39771.0,366600.0,535530.0,47648.0,0.0,150.0,548.0,8500.0,205.0,0.0
306.0,639.0,61.0,238.0,0.0,41695.0,382688.0,567098.0,72959.0,0.0,136.0,598.0,9296.0,306.0,0.0
245.0,641.0,63.0,227.0,0.0,31047.0,383441.0,559870.0,58020.0,0.0,126.0,598.0,8886.0,255.0,0.0
232.0,789.0,32.0,329.0,0.0,27390.0,522314.0,368222.0,60839.0,0.0,118.0,661.0,11506.0,184.0,0.0
240.0,730.0,37.0,284.0,1.0,28237.0,434038.0,440095.0,54030.0,72984.0,117.0,594.0,11894.0,190.0,72984.0
221.0,695.0,39.0,237.0,1.0,24807.0,447819.0,422886.0,38706.0,52891.0,112.0,644.0,10843.0,163.0,52891.0
251.0,647.0,46.0,272.0,2.0,29367.0,414538.0,438642.0,55637.0,117984.0,117.0,640.0,9535.0,204.0,58992.0
226.0,702.0,37.0,261.0,1.0,27096.0,447779.0,414354.0,50276.0,52226.0,119.0,637.0,11198.0,192.0,52226.0
174.0,674.0,37.0,308.0,0.0,20451.0,432417.0,394685.0,69103.0,0.0,117.0,641.0,10667.0,224.0,0.0
31.0,854.0,23.0,199.0,0.0,2974.0,396516.0,250496.0,28866.0,0.0,95.0,464.0,10891.0,145.0,0.0
228.0,629.0,45.0,282.0,0.0,25547.0,376486.0,534718.0,51124.0,0.0,112.0,598.0,11882.0,181.0,0.0
67.0,686.0,33.0,279.0,0.0,8218.0,356427.0,331332.0,46634.0,0.0,122.0,519.0,10040.0,167.0,0.0
134.0,621.0,39.0,278.0,0.0,13673.0,374620.0,503717.0,51830.0,0.0,102.0,603.0,12915.0,186.0,0.0
83.0,711.0,29.0,292.0,0.0,8311.0,376898.0,333634.0,55417.0,0.0,100.0,530.0,11504.0,189.0,0.0
225.0,587.0,37.0,261.0,1.0,23870.0,359779.0,493776.0,64271.0,115267.0,106.0,612.0,13345.0,246.0,115267.0
60.0,711.0,39.0,296.0,0.0,5267.0,352964.0,448041.0,61287.0,0.0,87.0,496.0,11488.0,207.0,0.0
71.0,677.0,36.0,284.0,0.0,11405.0,333143.0,403315.0,54924.0,0.0,160.0,492.0,11203.0,193.0,0.0
94.0,648.0,39.0,318.0,0.0,9101.0,356296.0,437643.0,51490.0,0.0,96.0,549.0,11221.0,161.0,0.0
91.0,673.0,35.0,278.0,0.0,9917.0,336302.0,378100.0,49767.0,0.0,108.0,499.0,10802.0,179.0,0.0
155.0,577.0,37.0,305.0,1.0,15132.0,333905.0,433903.0,61684.0,77112.0,97.0,578.0,11727.0,202.0,77112.0
74.0,643.0,35.0,296.0,0.0,9083.0,316606.0,396938.0,47156.0,0.0,122.0,492.0,11341.0,159.0,0.0
133.0,604.0,36.0,321.0,0.0,13271.0,358834.0,500608.0,62427.0,0.0,99.0,594.0,13905.0,194.0,0.0
81.0,702.0,28.0,273.0,0.0,10528.0,340619.0,335199.0,43429.0,0.0,129.0,485.0,11971.0,159.0,0.0
181.0,580.0,37.0,314.0,1.0,18785.0,337040.0,460734.0,64500.0,75535.0,103.0,581.0,12452.0,205.0,75535.0
129.0,583.0,36.0,325.0,0.0,12671.0,313891.0,461315.0,59954.0,0.0,98.0,538.0,12814.0,184.0,0.0
184.0,533.0,37.0,314.0,0.0,21998.0,325547.0,532903.0,71935.0,0.0,119.0,610.0,14402.0,229.0,0.0
214.0,513.0,38.0,273.0,0.0,25310.0,309363.0,621914.0,63813.0,0.0,118.0,603.0,16366.0,233.0,0.0
347.0,437.0,39.0,269.0,1.0,44386.0,294514.0,632275.0,66216.0,206926.0,127.0,673.0,16212.0,246.0,206926.0
164.0,537.0,35.0,342.0,1.0,17671.0,329735.0,476434.0,78649.0,74138.0,107.0,614.0,13612.0,229.0,74138.0
173.0,562.0,42.0,342.0,0.0,17760.0,305857.0,565788.0,79053.0,0.0,102.0,544.0,13471.0,231.0,0.0
130.0,534.0,40.0,315.0,0.0,14409.0,307088.0,543582.0,68457.0,0.0,110.0,575.0,13589.0,217.0,0.0
