count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
150.0,601.0,33.0,157.0,0.0,15410.0,235006.0,313473.0,16796.0,0.0,102.0,391.0,9499.0,106.0,0.0
186.0,565.0,39.0,148.0,1.0,26468.0,214693.0,265567.0,16322.0,79094.0,142.0,379.0,6809.0,110.0,79094.0
130.0,497.0,19.0,158.0,1.0,13421.0,228741.0,281213.0,18737.0,77446.0,103.0,460.0,14800.0,118.0,77446.0
244.0,507.0,31.0,140.0,1.0,24295.0,215112.0,279865.0,21010.0,95477.0,99.0,424.0,9027.0,150.0,95477.0
178.0,493.0,34.0,118.0,1.0,15827.0,189689.0,326613.0,13711.0,89352.0,88.0,384.0,9606.0,116.0,89352.0
153.0,469.0,19.0,136.0,2.0,16924.0,188380.0,267875.0,22607.0,215820.0,110.0,401.0,14098.0,166.0,107910.0
31.0,573.0,21.0,109.0,1.0,2607.0,232646.0,303128.0,10315.0,81969.0,84.0,406.0,14434.0,94.0,81969.0
109.0,485.0,20.0,156.0,2.0,11365.0,199306.0,231798.0,19946.0,251729.0,104.0,410.0,11589.0,127.0,125864.0
275.0,467.0,20.0,138.0,2.0,30035.0,165735.0,253327.0,16642.0,317904.0,109.0,354.0,12666.0,120.0,158952.0
121.0,450.0,10.0,151.0,3.0,15354.0,168610.0,88576.0,16825.0,452305.0,126.0,374.0,8857.0,111.0,150768.0
251.0,431.0,11.0,129.0,3.0,31383.0,156762.0,165892.0,23572.0,401074.0,125.0,363.0,15081.0,182.0,133691.0
6.0,720.0,28.0,71.0,0.0,419.0,274430.0,265521.0,6924.0,0.0,69.0,381.0,9482.0,97.0,0.0
26.0,557.0,25.0,109.0,0.0,2272.0,189613.0,424718.0,10318.0,0.0,87.0,340.0,16988.0,94.0,0.0
25.0,600.0,19.0,105.0,3.0,2188.0,209032.0,135927.0,9565.0,270112.0,87.0,348.0,7154.0,91.0,90037.0
117.0,473.0,12.0,136.0,3.0,8993.0,159304.0,105111.0,15233.0,408558.0,76.0,336.0,8759.0,112.0,136186.0
16.0,668.0,27.0,76.0,0.0,1297.0,263373.0,287146.0,7289.0,0.0,81.0,394.0,10635.0,95.0,0.0
139.0,444.0,16.0,124.0,3.0,11971.0,148635.0,177994.0,15086.0,357099.0,86.0,334.0,11124.0,121.0,119033.0
7.0,790.0,26.0,65.0,0.0,719.0,281878.0,250016.0,5903.0,0.0,102.0,356.0,9616.0,90.0,0.0
22.0,617.0,24.0,104.0,1.0,1708.0,217142.0,298711.0,9893.0,94219.0,77.0,351.0,12446.0,95.0,94219.0
11.0,832.0,33.0,72.0,0.0,801.0,296210.0,240771.0,7331.0,0.0,72.0,356.0,7296.0,101.0,0.0
148.0,483.0,15.0,117.0,2.0,14185.0,167534.0,253213.0,15821.0,278489.0,95.0,346.0,16880.0,135.0,139244.0
149.0,461.0,13.0,128.0,3.0,13959.0,164885.0,133165.0,15186.0,399250.0,93.0,357.0,10243.0,118.0,133083.0
168.0,492.0,18.0,126.0,2.0,21222.0,169947.0,210896.0,15341.0,338805.0,126.0,345.0,11716.0,121.0,169402.0
12.0,789.0,39.0,71.0,0.0,869.0,286535.0,259561.0,7193.0,0.0,72.0,363.0,6655.0,101.0,0.0
149.0,446.0,15.0,141.0,2.0,14555.0,146793.0,129429.0,19204.0,438498.0,97.0,329.0,8628.0,136.0,219249.0
77.0,547.0,24.0,141.0,2.0,6633.0,192488.0,250726.0,13994.0,198895.0,86.0,351.0,10446.0,99.0,99447.0
170.0,444.0,19.0,126.0,3.0,16981.0,137364.0,180781.0,14525.0,385012.0,99.0,309.0,9514.0,115.0,128337.0
28.0,626.0,32.0,117.0,1.0,2056.0,226061.0,265246.0,11724.0,108135.0,73.0,361.0,8288.0,100.0,108135.0
120.0,74.0,2.0,78.0,0.0,22265.0,26017.0,6560.0,14356.0,0.0,185.0,351.0,3280.0,184.0,0.0
82.0,105.0,3.0,79.0,0.0,33508.0,29376.0,13902.0,9342.0,0.0,408.0,279.0,4634.0,118.0,0.0
238.0,96.0,4.0,67.0,0.0,56532.0,28098.0,26635.0,8864.0,0.0,237.0,292.0,6658.0,132.0,0.0
92.0,94.0,1.0,64.0,0.0,19264.0,38472.0,5325.0,14057.0,0.0,209.0,409.0,5325.0,219.0,0.0
107.0,102.0,2.0,61.0,0.0,13115.0,39046.0,5628.0,7097.0,0.0,122.0,382.0,2814.0,116.0,0.0
148.0,98.0,4.0,60.0,0.0,31349.0,35151.0,44215.0,7317.0,0.0,211.0,358.0,11053.0,121.0,0.0
173.0,104.0,3.0,63.0,0.0,29218.0,37233.0,8246.0,12452.0,0.0,168.0,358.0,2748.0,197.0,0.0
93.0,104.0,1.0,67.0,0.0,15379.0,37934.0,4906.0,9379.0,0.0,165.0,364.0,4906.0,139.0,0.0
89.0,90.0,2.0,62.0,0.0,14076.0,34346.0,7931.0,10751.0,0.0,158.0,381.0,3965.0,173.0,0.0
97.0,93.0,4.0,60.0,0.0,12738.0,28250.0,15161.0,19590.0,0.0,131.0,303.0,3790.0,326.0,0.0
123.0,92.0,4.0,71.0,0.0,18258.0,31799.0,11352.0,25114.0,0.0,148.0,345.0,2838.0,353.0,0.0
123.0,97.0,5.0,53.0,0.0,15611.0,30292.0,49721.0,7457.0,0.0,126.0,312.0,9944.0,140.0,0.0
135.0,91.0,5.0,57.0,0.0,18995.0,29320.0,13156.0,9847.0,0.0,140.0,322.0,2631.0,172.0,0.0
87.0,88.0,3.0,62.0,0.0,13477.0,33884.0,8221.0,8144.0,0.0,154.0,385.0,2740.0,131.0,0.0
127.0,104.0,5.0,58.0,0.0,24982.0,30497.0,13642.0,7786.0,0.0,196.0,293.0,2728.0,134.0,0.0
92.0,93.0,2.0,56.0,0.0,12673.0,35170.0,6737.0,7193.0,0.0,137.0,378.0,3368.0,128.0,0.0
232.0,99.0,3.0,67.0,0.0,36032.0,34782.0,8987.0,8690.0,0.0,155.0,351.0,2995.0,129.0,0.0
168.0,103.0,5.0,52.0,0.0,33030.0,29973.0,30599.0,6392.0,0.0,196.0,291.0,6119.0,122.0,0.0
57.0,99.0,4.0,57.0,0.0,5590.0,30990.0,12041.0,6508.0,0.0,98.0,313.0,3010.0,114.0,0.0
121.0,98.0,3.0,62.0,0.0,24870.0,34034.0,9187.0,13989.0,0.0,205.0,347.0,3062.0,225.0,0.0
221.0,101.0,3.0,58.0,0.0,49584.0,34620.0,9213.0,6760.0,0.0,224.0,342.0,3071.0,116.0,0.0
156.0,105.0,2.0,55.0,0.0,29021.0,35377.0,7855.0,7396.0,0.0,186.0,336.0,3927.0,134.0,0.0
105.0,103.0,2.0,54.0,0.0,13087.0,35231.0,6923.0,6532.0,0.0,124.0,342.0,3461.0,120.0,0.0
141.0,92.0,3.0,66.0,0.0,18957.0,33521.0,8954.0,29834.0,0.0,134.0,364.0,2984.0,452.0,0.0
152.0,94.0,2.0,56.0,0.0,19982.0,36681.0,5983.0,7161.0,0.0,131.0,390.0,2991.0,127.0,0.0
76.0,100.0,3.0,60.0,0.0,9385.0,32424.0,8387.0,6423.0,0.0,123.0,324.0,2795.0,107.0,0.0
129.0,99.0,4.0,52.0,0.0,22223.0,35222.0,23994.0,7064.0,0.0,172.0,355.0,5998.0,135.0,0.0
164.0,110.0,3.0,39.0,0.0,27577.0,37184.0,17187.0,5075.0,0.0,168.0,338.0,5729.0,130.0,0.0
