count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
150.0,260.0,8.0,185.0,0.0,15895.0,199542.0,39283.0,46215.0,0.0,105.0,767.0,4910.0,249.0,0.0
535.0,236.0,39.0,183.0,0.0,67517.0,125389.0,181729.0,58706.0,0.0,126.0,531.0,4659.0,320.0,0.0
366.0,248.0,42.0,160.0,0.0,42822.0,122661.0,164082.0,44745.0,0.0,117.0,494.0,3906.0,279.0,0.0
401.0,244.0,46.0,188.0,0.0,44233.0,114307.0,187600.0,55992.0,0.0,110.0,468.0,4078.0,297.0,0.0
408.0,265.0,48.0,158.0,0.0,45884.0,127949.0,178545.0,39403.0,0.0,112.0,482.0,3719.0,249.0,0.0
404.0,273.0,47.0,162.0,0.0,46546.0,132516.0,184433.0,40942.0,0.0,115.0,485.0,3924.0,252.0,0.0
566.0,259.0,62.0,199.0,0.0,68539.0,112270.0,230054.0,51955.0,0.0,121.0,433.0,3710.0,261.0,0.0
622.0,276.0,57.0,216.0,0.0,84412.0,124260.0,223008.0,62359.0,0.0,135.0,450.0,3912.0,288.0,0.0
423.0,278.0,46.0,184.0,0.0,54393.0,120878.0,195525.0,50083.0,0.0,128.0,434.0,4250.0,272.0,0.0
582.0,281.0,53.0,190.0,0.0,75765.0,116927.0,210148.0,50282.0,0.0,130.0,416.0,3965.0,264.0,0.0
428.0,297.0,58.0,190.0,0.0,52528.0,119507.0,208076.0,43288.0,0.0,122.0,402.0,3587.0,227.0,0.0
477.0,286.0,62.0,179.0,0.0,59863.0,118895.0,217213.0,44506.0,0.0,125.0,415.0,3503.0,248.0,0.0
443.0,291.0,57.0,190.0,0.0,54106.0,104562.0,220208.0,46594.0,0.0,122.0,359.0,3863.0,245.0,0.0
405.0,328.0,63.0,193.0,0.0,48317.0,117939.0,239169.0,35500.0,0.0,119.0,359.0,3796.0,183.0,0.0
501.0,322.0,55.0,192.0,0.0,60531.0,126045.0,249224.0,39340.0,0.0,120.0,391.0,4531.0,204.0,0.0
491.0,332.0,59.0,214.0,0.0,58762.0,114561.0,270908.0,48921.0,0.0,119.0,345.0,4591.0,228.0,0.0
516.0,360.0,57.0,214.0,0.0,62829.0,122061.0,276759.0,39147.0,0.0,121.0,339.0,4855.0,182.0,0.0
289.0,476.0,29.0,182.0,0.0,56467.0,249189.0,206226.0,33525.0,0.0,195.0,523.0,7111.0,184.0,0.0
327.0,469.0,38.0,187.0,0.0,34599.0,221171.0,258255.0,33333.0,0.0,105.0,471.0,6796.0,178.0,0.0
369.0,439.0,37.0,204.0,0.0,44345.0,210878.0,270049.0,43292.0,0.0,120.0,480.0,7298.0,212.0,0.0
364.0,457.0,41.0,194.0,0.0,41969.0,210168.0,281495.0,36175.0,0.0,115.0,459.0,6865.0,186.0,0.0
385.0,446.0,42.0,200.0,0.0,42801.0,206034.0,301007.0,41581.0,0.0,111.0,461.0,7166.0,207.0,0.0
342.0,411.0,47.0,189.0,0.0,39668.0,181358.0,322755.0,41343.0,0.0,115.0,441.0,6867.0,218.0,0.0
378.0,431.0,44.0,182.0,0.0,43449.0,191466.0,329888.0,29961.0,0.0,114.0,444.0,7497.0,164.0,0.0
111.0,496.0,39.0,178.0,0.0,10911.0,203876.0,303729.0,27155.0,0.0,98.0,411.0,7787.0,152.0,0.0
459.0,413.0,47.0,169.0,1.0,51851.0,179603.0,333976.0,37581.0,75485.0,112.0,434.0,7105.0,222.0,75485.0
401.0,442.0,44.0,169.0,1.0,44531.0,196151.0,320428.0,36558.0,83119.0,111.0,443.0,7282.0,216.0,83119.0
362.0,448.0,42.0,153.0,1.0,37820.0,201726.0,323258.0,20838.0,91115.0,104.0,450.0,7696.0,136.0,91115.0
337.0,402.0,44.0,156.0,0.0,40090.0,188437.0,424359.0,30076.0,0.0,118.0,468.0,9644.0,192.0,0.0
268.0,413.0,39.0,169.0,1.0,30786.0,179674.0,356194.0,26723.0,77461.0,114.0,435.0,9133.0,158.0,77461.0
313.0,411.0,44.0,147.0,1.0,35291.0,178152.0,370610.0,27443.0,86234.0,112.0,433.0,8422.0,186.0,86234.0
267.0,388.0,37.0,153.0,2.0,27652.0,164042.0,222220.0,26766.0,243992.0,103.0,422.0,6005.0,174.0,121996.0
231.0,400.0,39.0,157.0,1.0,21977.0,174395.0,404770.0,28713.0,71059.0,95.0,435.0,10378.0,182.0,71059.0
271.0,383.0,39.0,147.0,2.0,26759.0,153769.0,372364.0,23901.0,152835.0,98.0,401.0,9547.0,162.0,76417.0
292.0,362.0,30.0,164.0,2.0,28093.0,142857.0,287721.0,31144.0,268317.0,96.0,394.0,9590.0,189.0,134158.0
262.0,363.0,28.0,148.0,1.0,28551.0,141427.0,344160.0,27332.0,225806.0,108.0,389.0,12291.0,184.0,225806.0
179.0,370.0,32.0,128.0,1.0,17821.0,160821.0,376895.0,23315.0,178913.0,99.0,434.0,11777.0,182.0,178913.0
342.0,354.0,36.0,129.0,1.0,38426.0,139685.0,386896.0,32401.0,206483.0,112.0,394.0,10747.0,251.0,206483.0
186.0,342.0,25.0,122.0,1.0,27381.0,156739.0,316110.0,28283.0,217451.0,147.0,458.0,12644.0,231.0,217451.0
286.0,310.0,40.0,141.0,2.0,29776.0,118863.0,428831.0,24911.0,180002.0,104.0,383.0,10720.0,176.0,90001.0
160.0,320.0,30.0,126.0,1.0,14930.0,112127.0,326581.0,17750.0,283395.0,93.0,350.0,10886.0,140.0,283395.0
73.0,366.0,20.0,127.0,2.0,7939.0,157420.0,298942.0,19243.0,256842.0,108.0,430.0,14947.0,151.0,128421.0
157.0,317.0,23.0,111.0,1.0,13751.0,120466.0,363633.0,16768.0,307565.0,87.0,380.0,15810.0,151.0,307565.0
281.0,269.0,28.0,109.0,1.0,31938.0,112296.0,360803.0,18766.0,334260.0,113.0,417.0,12885.0,172.0,334260.0
212.0,300.0,26.0,128.0,1.0,20477.0,107863.0,286665.0,19376.0,391171.0,96.0,359.0,11025.0,151.0,391171.0
332.0,291.0,24.0,111.0,1.0,39035.0,123670.0,357167.0,14672.0,329846.0,117.0,424.0,14881.0,132.0,329846.0
267.0,310.0,26.0,130.0,2.0,28818.0,131153.0,337918.0,17334.0,346295.0,107.0,423.0,12996.0,133.0,173147.0
176.0,327.0,23.0,114.0,2.0,16995.0,126669.0,270418.0,17225.0,415174.0,96.0,387.0,11757.0,151.0,207587.0
13.0,443.0,23.0,82.0,2.0,1316.0,151494.0,299969.0,8223.0,300685.0,101.0,341.0,13042.0,100.0,150342.0
272.0,281.0,22.0,122.0,1.0,29541.0,106443.0,320489.0,20585.0,457602.0,108.0,378.0,14567.0,168.0,457602.0
20.0,401.0,26.0,100.0,1.0,2039.0,130646.0,312142.0,9957.0,351800.0,101.0,325.0,12005.0,99.0,351800.0
190.0,312.0,25.0,110.0,2.0,21288.0,108740.0,238592.0,14045.0,656383.0,112.0,348.0,9543.0,127.0,328191.0
184.0,269.0,16.0,107.0,2.0,19583.0,82118.0,199633.0,16936.0,689515.0,106.0,305.0,12477.0,158.0,344757.0
