count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
241.0,673.0,40.0,334.0,0.0,25543.0,366809.0,545626.0,66685.0,0.0,105.0,545.0,13640.0,199.0,0.0
203.0,641.0,45.0,344.0,0.0,21659.0,335592.0,591622.0,66958.0,0.0,106.0,523.0,13147.0,194.0,0.0
103.0,816.0,31.0,331.0,0.0,9287.0,388721.0,462329.0,53130.0,0.0,90.0,476.0,14913.0,160.0,0.0
228.0,679.0,41.0,359.0,0.0,24265.0,397899.0,537818.0,67666.0,0.0,106.0,586.0,13117.0,188.0,0.0
265.0,634.0,41.0,328.0,0.0,30944.0,391568.0,559567.0,65644.0,0.0,116.0,617.0,13647.0,200.0,0.0
209.0,693.0,44.0,410.0,0.0,22724.0,352036.0,575061.0,75255.0,0.0,108.0,507.0,13069.0,183.0,0.0
368.0,653.0,43.0,346.0,0.0,50666.0,370628.0,611733.0,84515.0,0.0,137.0,567.0,14226.0,244.0,0.0
329.0,628.0,39.0,354.0,0.0,41566.0,356006.0,623479.0,84378.0,0.0,126.0,566.0,15986.0,238.0,0.0
398.0,562.0,51.0,322.0,0.0,55574.0,308187.0,716996.0,90429.0,0.0,139.0,548.0,14058.0,280.0,0.0
369.0,595.0,48.0,335.0,0.0,45745.0,329234.0,636439.0,90102.0,0.0,123.0,553.0,13259.0,268.0,0.0
198.0,703.0,37.0,334.0,0.0,20759.0,359261.0,582272.0,55886.0,0.0,104.0,511.0,15737.0,167.0,0.0
328.0,604.0,39.0,310.0,0.0,41229.0,360189.0,638193.0,68444.0,0.0,125.0,596.0,16363.0,220.0,0.0
378.0,586.0,40.0,336.0,0.0,47489.0,355669.0,671013.0,95004.0,0.0,125.0,606.0,16775.0,282.0,0.0
