count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
523.0,428.0,60.0,231.0,0.0,71110.0,188950.0,353536.0,55886.0,0.0,135.0,441.0,5892.0,241.0,0.0
402.0,460.0,52.0,223.0,0.0,44244.0,217845.0,334205.0,46397.0,0.0,110.0,473.0,6427.0,208.0,0.0
482.0,431.0,59.0,231.0,0.0,61867.0,192119.0,368293.0,55486.0,0.0,128.0,445.0,6242.0,240.0,0.0
505.0,417.0,52.0,207.0,0.0,65340.0,210821.0,356767.0,51027.0,0.0,129.0,505.0,6860.0,246.0,0.0
492.0,444.0,57.0,202.0,0.0,56024.0,213774.0,378612.0,39559.0,0.0,113.0,481.0,6642.0,195.0,0.0
537.0,402.0,56.0,189.0,0.0,64522.0,204462.0,384505.0,45298.0,0.0,120.0,508.0,6866.0,239.0,0.0
457.0,413.0,53.0,206.0,0.0,51472.0,202956.0,387548.0,33494.0,0.0,112.0,491.0,7312.0,162.0,0.0
426.0,425.0,52.0,209.0,0.0,52975.0,209776.0,386552.0,38724.0,0.0,124.0,493.0,7433.0,185.0,0.0
393.0,459.0,49.0,184.0,0.0,50335.0,229728.0,363454.0,36781.0,0.0,128.0,500.0,7417.0,199.0,0.0
415.0,415.0,59.0,194.0,0.0,50858.0,212281.0,391805.0,42533.0,0.0,122.0,511.0,6640.0,219.0,0.0
387.0,434.0,55.0,194.0,0.0,43246.0,202807.0,402763.0,37016.0,0.0,111.0,467.0,7322.0,190.0,0.0
373.0,408.0,57.0,199.0,0.0,43090.0,187694.0,430536.0,45996.0,0.0,115.0,460.0,7553.0,231.0,0.0
349.0,423.0,57.0,187.0,0.0,41673.0,205784.0,411233.0,34634.0,0.0,119.0,486.0,7214.0,185.0,0.0
145.0,468.0,40.0,182.0,0.0,18236.0,232389.0,385532.0,26721.0,0.0,125.0,496.0,9638.0,146.0,0.0
403.0,409.0,52.0,176.0,0.0,50235.0,199101.0,462222.0,36926.0,0.0,124.0,486.0,8888.0,209.0,0.0
319.0,413.0,50.0,166.0,0.0,37193.0,207977.0,463825.0,32417.0,0.0,116.0,503.0,9276.0,195.0,0.0
118.0,418.0,35.0,167.0,1.0,19349.0,229247.0,359235.0,26780.0,84523.0,163.0,548.0,10263.0,160.0,84523.0
295.0,350.0,54.0,189.0,0.0,35139.0,175443.0,495731.0,40014.0,0.0,119.0,501.0,9180.0,211.0,0.0
273.0,397.0,49.0,187.0,0.0,29951.0,191638.0,474537.0,38499.0,0.0,109.0,482.0,9684.0,205.0,0.0
330.0,424.0,55.0,179.0,0.0,36997.0,204930.0,514873.0,35445.0,0.0,112.0,483.0,9361.0,198.0,0.0
330.0,414.0,54.0,171.0,0.0,38122.0,196857.0,531656.0,30393.0,0.0,115.0,475.0,9845.0,177.0,0.0
401.0,392.0,61.0,174.0,1.0,51282.0,198294.0,478466.0,36060.0,97793.0,127.0,505.0,7843.0,207.0,97793.0
419.0,429.0,56.0,173.0,0.0,51855.0,204285.0,581494.0,39097.0,0.0,123.0,476.0,10383.0,225.0,0.0
388.0,400.0,55.0,160.0,1.0,46542.0,192270.0,509782.0,26427.0,85899.0,119.0,480.0,9268.0,165.0,85899.0
376.0,416.0,53.0,163.0,1.0,44667.0,210070.0,490996.0,30554.0,106016.0,118.0,504.0,9264.0,187.0,106016.0
362.0,418.0,61.0,161.0,0.0,39276.0,205460.0,614930.0,30323.0,0.0,108.0,491.0,10080.0,188.0,0.0
350.0,395.0,48.0,148.0,1.0,38573.0,208689.0,526877.0,27885.0,85980.0,110.0,528.0,10976.0,188.0,85980.0
476.0,375.0,55.0,162.0,0.0,73912.0,191038.0,638345.0,37836.0,0.0,155.0,509.0,11606.0,233.0,0.0
317.0,388.0,61.0,169.0,0.0,36325.0,180633.0,645657.0,30412.0,0.0,114.0,465.0,10584.0,179.0,0.0
434.0,372.0,67.0,160.0,0.0,64108.0,185513.0,681300.0,34541.0,0.0,147.0,498.0,10168.0,215.0,0.0
371.0,409.0,66.0,154.0,0.0,47364.0,181828.0,700451.0,29645.0,0.0,127.0,444.0,10612.0,192.0,0.0
301.0,399.0,56.0,160.0,1.0,33792.0,173988.0,584517.0,26119.0,112621.0,112.0,436.0,10437.0,163.0,112621.0
359.0,421.0,48.0,146.0,1.0,44825.0,207328.0,500715.0,29018.0,194164.0,124.0,492.0,10431.0,198.0,194164.0
344.0,429.0,55.0,142.0,1.0,43068.0,187630.0,581873.0,28447.0,153040.0,125.0,437.0,10579.0,200.0,153040.0
330.0,433.0,49.0,140.0,1.0,40510.0,211602.0,561808.0,26853.0,148001.0,122.0,488.0,11465.0,191.0,148001.0
314.0,389.0,46.0,130.0,1.0,36570.0,208959.0,570517.0,26730.0,186211.0,116.0,537.0,12402.0,205.0,186211.0
292.0,414.0,52.0,113.0,1.0,32514.0,183669.0,644537.0,24026.0,123088.0,111.0,443.0,12394.0,212.0,123088.0
353.0,399.0,55.0,145.0,2.0,49845.0,178469.0,570300.0,29519.0,216856.0,141.0,447.0,10369.0,203.0,108428.0
265.0,422.0,51.0,121.0,2.0,31303.0,186591.0,563587.0,20525.0,203076.0,118.0,442.0,11050.0,169.0,101538.0
349.0,489.0,35.0,180.0,1.0,48096.0,259891.0,538053.0,39232.0,103874.0,137.0,531.0,15372.0,217.0,103874.0
201.0,484.0,35.0,176.0,1.0,23174.0,252599.0,519887.0,22536.0,96839.0,115.0,521.0,14853.0,128.0,96839.0
227.0,432.0,36.0,188.0,1.0,22485.0,244244.0,503191.0,24945.0,111150.0,99.0,565.0,13977.0,132.0,111150.0
221.0,436.0,34.0,182.0,1.0,22196.0,256728.0,498819.0,22820.0,93333.0,100.0,588.0,14671.0,125.0,93333.0
277.0,451.0,34.0,182.0,2.0,36675.0,275302.0,414923.0,30502.0,184041.0,132.0,610.0,12203.0,167.0,92020.0
288.0,418.0,39.0,166.0,1.0,35876.0,253996.0,521799.0,33454.0,102866.0,124.0,607.0,13379.0,201.0,102866.0
267.0,425.0,41.0,190.0,1.0,37649.0,231363.0,536536.0,28893.0,80965.0,141.0,544.0,13086.0,152.0,80965.0
220.0,414.0,32.0,165.0,1.0,24957.0,262786.0,519809.0,29793.0,108378.0,113.0,634.0,16244.0,180.0,108378.0
153.0,397.0,30.0,190.0,1.0,14419.0,258486.0,481872.0,27377.0,104367.0,94.0,651.0,16062.0,144.0,104367.0
216.0,413.0,37.0,179.0,1.0,30803.0,254207.0,530834.0,29661.0,80183.0,142.0,615.0,14346.0,165.0,80183.0
197.0,404.0,37.0,168.0,1.0,21938.0,251637.0,509520.0,22117.0,108183.0,111.0,622.0,13770.0,131.0,108183.0
183.0,433.0,41.0,193.0,1.0,24324.0,254319.0,528769.0,29200.0,92394.0,132.0,587.0,12896.0,151.0,92394.0
182.0,397.0,35.0,161.0,2.0,21316.0,237000.0,433991.0,26945.0,184666.0,117.0,596.0,12399.0,167.0,92333.0
251.0,421.0,32.0,148.0,2.0,53352.0,274253.0,413573.0,33742.0,187925.0,212.0,651.0,12924.0,227.0,93962.0
172.0,398.0,34.0,152.0,2.0,18848.0,234602.0,419279.0,23751.0,205354.0,109.0,589.0,12331.0,156.0,102677.0
164.0,412.0,36.0,154.0,1.0,22368.0,238337.0,530901.0,27933.0,106337.0,136.0,578.0,14747.0,181.0,106337.0
261.0,371.0,30.0,150.0,2.0,42818.0,233769.0,473408.0,41324.0,203234.0,164.0,630.0,15780.0,275.0,101617.0
129.0,396.0,33.0,158.0,1.0,14366.0,255182.0,536226.0,22941.0,109243.0,111.0,644.0,16249.0,145.0,109243.0
190.0,415.0,30.0,142.0,1.0,21566.0,247894.0,548718.0,26997.0,114437.0,113.0,597.0,18290.0,190.0,114437.0
245.0,385.0,36.0,131.0,2.0,48994.0,241563.0,515957.0,25218.0,190372.0,199.0,627.0,14332.0,192.0,95186.0
169.0,401.0,36.0,124.0,1.0,30248.0,236504.0,577981.0,24622.0,114187.0,178.0,589.0,16055.0,198.0,114187.0
270.0,378.0,31.0,145.0,2.0,42889.0,240477.0,468552.0,35762.0,242987.0,158.0,636.0,15114.0,246.0,121493.0
231.0,368.0,36.0,140.0,2.0,31652.0,216365.0,527149.0,29606.0,215645.0,137.0,587.0,14643.0,211.0,107822.0
271.0,343.0,32.0,126.0,2.0,45285.0,247859.0,511466.0,26537.0,216352.0,167.0,722.0,15983.0,210.0,108176.0
172.0,381.0,33.0,134.0,2.0,22356.0,248012.0,484487.0,23906.0,230609.0,129.0,650.0,14681.0,178.0,115304.0
241.0,361.0,35.0,132.0,2.0,28786.0,240871.0,481554.0,31115.0,249571.0,119.0,667.0,13758.0,235.0,124785.0
235.0,350.0,33.0,119.0,2.0,36019.0,238497.0,483735.0,24079.0,265921.0,153.0,681.0,14658.0,202.0,132960.0
260.0,364.0,33.0,126.0,2.0,36950.0,258782.0,505293.0,32085.0,247142.0,142.0,710.0,15311.0,254.0,123571.0
