count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
327.0,660.0,49.0,256.0,0.0,37229.0,421302.0,540525.0,77933.0,0.0,113.0,638.0,11031.0,304.0,0.0
447.0,653.0,53.0,253.0,0.0,65400.0,422278.0,629248.0,98051.0,0.0,146.0,646.0,11872.0,387.0,0.0
252.0,732.0,47.0,272.0,1.0,28153.0,438259.0,455784.0,60890.0,84903.0,111.0,598.0,9697.0,223.0,84903.0
333.0,707.0,50.0,229.0,0.0,45770.0,446036.0,600405.0,74187.0,0.0,137.0,630.0,12008.0,323.0,0.0
313.0,749.0,57.0,223.0,0.0,39779.0,445928.0,606306.0,55811.0,0.0,127.0,595.0,10636.0,250.0,0.0
300.0,712.0,62.0,222.0,0.0,41940.0,427819.0,662534.0,54143.0,0.0,139.0,600.0,10686.0,243.0,0.0
42.0,985.0,42.0,227.0,0.0,4177.0,512265.0,392152.0,36248.0,0.0,99.0,520.0,9336.0,159.0,0.0
250.0,707.0,47.0,199.0,1.0,30707.0,442432.0,611236.0,53231.0,81694.0,122.0,625.0,13005.0,267.0,81694.0
161.0,799.0,51.0,245.0,0.0,18083.0,418734.0,649426.0,44532.0,0.0,112.0,524.0,12733.0,181.0,0.0
214.0,917.0,40.0,288.0,0.0,25042.0,581928.0,523609.0,55468.0,0.0,117.0,634.0,13090.0,192.0,0.0
211.0,807.0,41.0,266.0,0.0,29543.0,496257.0,575216.0,46790.0,0.0,140.0,614.0,14029.0,175.0,0.0
102.0,909.0,29.0,256.0,0.0,11006.0,588167.0,414217.0,28242.0,0.0,107.0,647.0,14283.0,110.0,0.0
141.0,805.0,43.0,267.0,0.0,14947.0,490126.0,547217.0,50861.0,0.0,106.0,608.0,12725.0,190.0,0.0
149.0,836.0,32.0,305.0,0.0,15750.0,537666.0,462452.0,61015.0,0.0,105.0,643.0,14451.0,200.0,0.0
96.0,862.0,37.0,267.0,0.0,11329.0,497079.0,458787.0,39535.0,0.0,118.0,576.0,12399.0,148.0,0.0
164.0,770.0,42.0,304.0,0.0,18530.0,490842.0,507866.0,48973.0,0.0,112.0,637.0,12092.0,161.0,0.0
285.0,643.0,50.0,256.0,1.0,35064.0,419401.0,655625.0,45046.0,63117.0,123.0,652.0,13112.0,175.0,63117.0
170.0,757.0,39.0,303.0,0.0,20931.0,473101.0,582457.0,48198.0,0.0,123.0,624.0,14934.0,159.0,0.0
151.0,770.0,38.0,285.0,0.0,15997.0,480988.0,507673.0,46936.0,0.0,105.0,624.0,13359.0,164.0,0.0
271.0,640.0,41.0,334.0,0.0,27681.0,426989.0,604638.0,61767.0,0.0,102.0,667.0,14747.0,184.0,0.0
74.0,836.0,37.0,300.0,0.0,6998.0,446522.0,495040.0,41522.0,0.0,94.0,534.0,13379.0,138.0,0.0
146.0,745.0,40.0,319.0,0.0,15138.0,417486.0,569728.0,54450.0,0.0,103.0,560.0,14243.0,170.0,0.0
163.0,726.0,43.0,340.0,0.0,17254.0,428927.0,562225.0,62575.0,0.0,105.0,590.0,13075.0,184.0,0.0
150.0,765.0,42.0,352.0,0.0,17453.0,427147.0,559871.0,62404.0,0.0,116.0,558.0,13330.0,177.0,0.0
40.0,903.0,34.0,305.0,0.0,4242.0,441088.0,433023.0,40702.0,0.0,106.0,488.0,12735.0,133.0,0.0
103.0,798.0,39.0,387.0,0.0,10169.0,421796.0,549781.0,58056.0,0.0,98.0,528.0,14096.0,150.0,0.0
224.0,692.0,46.0,359.0,0.0,24341.0,384939.0,632429.0,67619.0,0.0,108.0,556.0,13748.0,188.0,0.0
89.0,810.0,46.0,403.0,0.0,8853.0,387798.0,590247.0,57513.0,0.0,99.0,478.0,12831.0,142.0,0.0
284.0,692.0,49.0,380.0,0.0,30051.0,370205.0,746990.0,72836.0,0.0,105.0,534.0,15244.0,191.0,0.0
193.0,812.0,46.0,407.0,0.0,18931.0,389508.0,618280.0,67614.0,0.0,98.0,479.0,13440.0,166.0,0.0
244.0,734.0,46.0,359.0,0.0,25858.0,368778.0,689039.0,69256.0,0.0,105.0,502.0,14979.0,192.0,0.0
296.0,673.0,44.0,366.0,0.0,33074.0,406150.0,710440.0,74688.0,0.0,111.0,603.0,16146.0,204.0,0.0
219.0,783.0,46.0,401.0,0.0,21306.0,380934.0,688076.0,66824.0,0.0,97.0,486.0,14958.0,166.0,0.0
263.0,696.0,48.0,417.0,0.0,28920.0,374839.0,734476.0,74314.0,0.0,109.0,538.0,15301.0,178.0,0.0
226.0,709.0,47.0,379.0,0.0,25882.0,382759.0,686390.0,70335.0,0.0,114.0,539.0,14604.0,185.0,0.0
79.0,801.0,43.0,396.0,0.0,6459.0,381180.0,639159.0,58728.0,0.0,81.0,475.0,14864.0,148.0,0.0
61.0,792.0,45.0,346.0,0.0,5070.0,365559.0,665543.0,47808.0,0.0,83.0,461.0,14789.0,138.0,0.0
