count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
283.0,364.0,18.0,206.0,0.0,37958.0,323911.0,141509.0,75993.0,0.0,134.0,889.0,7861.0,368.0,0.0
250.0,378.0,11.0,195.0,0.0,33364.0,335617.0,86767.0,83818.0,0.0,133.0,887.0,7887.0,429.0,0.0
181.0,333.0,14.0,229.0,0.0,22719.0,314332.0,95239.0,72825.0,0.0,125.0,943.0,6802.0,318.0,0.0
269.0,397.0,15.0,209.0,0.0,33407.0,340714.0,108207.0,82965.0,0.0,124.0,858.0,7213.0,396.0,0.0
280.0,368.0,16.0,193.0,0.0,36774.0,308897.0,146106.0,59765.0,0.0,131.0,839.0,9131.0,309.0,0.0
331.0,323.0,19.0,199.0,0.0,45391.0,314313.0,174007.0,87596.0,0.0,137.0,973.0,9158.0,440.0,0.0
291.0,360.0,20.0,215.0,1.0,38719.0,313857.0,140814.0,72073.0,58968.0,133.0,871.0,7040.0,335.0,58968.0
245.0,368.0,23.0,202.0,0.0,27037.0,309634.0,170636.0,73794.0,0.0,110.0,841.0,7418.0,365.0,0.0
275.0,359.0,25.0,230.0,0.0,30622.0,297486.0,200517.0,61990.0,0.0,111.0,828.0,8020.0,269.0,0.0
302.0,416.0,23.0,207.0,0.0,38794.0,312137.0,184429.0,60640.0,0.0,128.0,750.0,8018.0,292.0,0.0
272.0,381.0,24.0,210.0,0.0,33125.0,311113.0,186646.0,63196.0,0.0,121.0,816.0,7776.0,300.0,0.0
177.0,374.0,22.0,241.0,0.0,23140.0,294313.0,200830.0,56573.0,0.0,130.0,786.0,9128.0,234.0,0.0
179.0,389.0,24.0,252.0,0.0,18974.0,307128.0,181133.0,65074.0,0.0,106.0,789.0,7547.0,258.0,0.0
170.0,416.0,17.0,248.0,0.0,17064.0,335612.0,156114.0,63576.0,0.0,100.0,806.0,9183.0,256.0,0.0
267.0,380.0,29.0,243.0,0.0,31578.0,310035.0,227200.0,74812.0,0.0,118.0,815.0,7834.0,307.0,0.0
313.0,414.0,22.0,231.0,0.0,42621.0,354506.0,207248.0,65806.0,0.0,136.0,856.0,9420.0,284.0,0.0
310.0,442.0,28.0,249.0,0.0,34708.0,334376.0,252849.0,77570.0,0.0,111.0,756.0,9030.0,311.0,0.0
307.0,421.0,29.0,263.0,0.0,34902.0,349125.0,263760.0,86889.0,0.0,113.0,829.0,9095.0,330.0,0.0
287.0,418.0,24.0,312.0,0.0,36552.0,347410.0,209249.0,102169.0,0.0,127.0,831.0,8718.0,327.0,0.0
348.0,405.0,32.0,303.0,0.0,41683.0,311855.0,296331.0,96172.0,0.0,119.0,770.0,9260.0,317.0,0.0
222.0,478.0,15.0,325.0,0.0,30537.0,399791.0,177430.0,88377.0,0.0,137.0,836.0,11828.0,271.0,0.0
299.0,459.0,30.0,282.0,1.0,33374.0,369092.0,264508.0,74122.0,50251.0,111.0,804.0,8816.0,262.0,50251.0
225.0,531.0,18.0,332.0,0.0,27854.0,423091.0,166632.0,83418.0,0.0,123.0,796.0,9257.0,251.0,0.0
212.0,532.0,22.0,331.0,0.0,26717.0,409458.0,200676.0,104129.0,0.0,126.0,769.0,9121.0,314.0,0.0
187.0,607.0,27.0,338.0,0.0,20095.0,417806.0,228375.0,74848.0,0.0,107.0,688.0,8458.0,221.0,0.0
294.0,574.0,27.0,318.0,0.0,31211.0,464752.0,252798.0,82402.0,0.0,106.0,809.0,9362.0,259.0,0.0
367.0,510.0,32.0,303.0,0.0,47293.0,433529.0,305837.0,91612.0,0.0,128.0,850.0,9557.0,302.0,0.0
253.0,577.0,28.0,347.0,0.0,30862.0,473450.0,247638.0,90837.0,0.0,121.0,820.0,8844.0,261.0,0.0
289.0,540.0,28.0,295.0,1.0,31215.0,457266.0,273221.0,84516.0,93148.0,108.0,846.0,9757.0,286.0,93148.0
158.0,605.0,30.0,321.0,1.0,15785.0,449722.0,273444.0,71369.0,85788.0,99.0,743.0,9114.0,222.0,85788.0
296.0,502.0,35.0,280.0,1.0,32406.0,413177.0,354304.0,87425.0,86954.0,109.0,823.0,10122.0,312.0,86954.0
256.0,541.0,35.0,309.0,0.0,28388.0,433487.0,383739.0,85465.0,0.0,110.0,801.0,10963.0,276.0,0.0
282.0,517.0,39.0,289.0,0.0,41220.0,421670.0,401521.0,77471.0,0.0,146.0,815.0,10295.0,268.0,0.0
405.0,486.0,40.0,260.0,0.0,64712.0,422695.0,434382.0,96705.0,0.0,159.0,869.0,10859.0,371.0,0.0
271.0,533.0,33.0,282.0,1.0,30218.0,433382.0,339349.0,80633.0,80938.0,111.0,813.0,10283.0,285.0,80938.0
345.0,490.0,47.0,282.0,1.0,40221.0,397008.0,473906.0,101727.0,86109.0,116.0,810.0,10083.0,360.0,86109.0
272.0,556.0,42.0,331.0,0.0,33120.0,412409.0,470809.0,91370.0,0.0,121.0,741.0,11209.0,276.0,0.0
273.0,586.0,42.0,320.0,0.0,33336.0,415620.0,474745.0,83085.0,0.0,122.0,709.0,11303.0,259.0,0.0
303.0,523.0,40.0,309.0,1.0,39569.0,397001.0,462913.0,82276.0,86455.0,130.0,759.0,11572.0,266.0,86455.0
176.0,600.0,35.0,327.0,1.0,18119.0,416014.0,380205.0,74966.0,111942.0,102.0,693.0,10863.0,229.0,111942.0
261.0,605.0,42.0,319.0,0.0,26989.0,399834.0,540942.0,73741.0,0.0,103.0,660.0,12879.0,231.0,0.0
113.0,673.0,45.0,319.0,0.0,11151.0,391991.0,478083.0,64813.0,0.0,98.0,582.0,10624.0,203.0,0.0
242.0,589.0,41.0,340.0,0.0,27510.0,399158.0,530004.0,94981.0,0.0,113.0,677.0,12926.0,279.0,0.0
307.0,560.0,45.0,375.0,0.0,40609.0,389201.0,574104.0,102659.0,0.0,132.0,695.0,12757.0,273.0,0.0
296.0,544.0,47.0,337.0,0.0,32814.0,366446.0,580702.0,77741.0,0.0,110.0,673.0,12355.0,230.0,0.0
273.0,548.0,37.0,389.0,1.0,30464.0,420600.0,390661.0,81228.0,112029.0,111.0,767.0,10558.0,208.0,112029.0
359.0,580.0,34.0,364.0,0.0,49560.0,442182.0,464819.0,90546.0,0.0,138.0,762.0,13671.0,248.0,0.0
262.0,697.0,33.0,377.0,0.0,29498.0,455001.0,445067.0,76669.0,0.0,112.0,652.0,13486.0,203.0,0.0
273.0,512.0,33.0,335.0,1.0,37475.0,414468.0,468188.0,84140.0,82225.0,137.0,809.0,14187.0,251.0,82225.0
319.0,525.0,32.0,336.0,1.0,43682.0,422552.0,431657.0,83212.0,129388.0,136.0,804.0,13489.0,247.0,129388.0
337.0,463.0,33.0,361.0,1.0,40390.0,403145.0,419974.0,122009.0,116084.0,119.0,870.0,12726.0,337.0,116084.0
202.0,496.0,31.0,378.0,1.0,21610.0,417803.0,407434.0,93371.0,111223.0,106.0,842.0,13143.0,247.0,111223.0
90.0,548.0,30.0,359.0,1.0,8300.0,373057.0,320560.0,80970.0,109566.0,92.0,680.0,10685.0,225.0,109566.0
35.0,661.0,18.0,380.0,1.0,3511.0,395792.0,201420.0,64829.0,82984.0,100.0,598.0,11190.0,170.0,82984.0
268.0,433.0,38.0,374.0,1.0,34394.0,373504.0,473924.0,113073.0,89840.0,128.0,862.0,12471.0,302.0,89840.0
194.0,545.0,41.0,384.0,1.0,20061.0,345366.0,497442.0,82879.0,109472.0,103.0,633.0,12132.0,215.0,109472.0
129.0,567.0,34.0,400.0,1.0,14457.0,372482.0,398242.0,88246.0,131860.0,112.0,656.0,11713.0,220.0,131860.0
231.0,460.0,37.0,385.0,1.0,26449.0,381392.0,489335.0,121988.0,129818.0,114.0,829.0,13225.0,316.0,129818.0
251.0,438.0,41.0,352.0,1.0,32238.0,359161.0,540778.0,119798.0,166482.0,128.0,820.0,13189.0,340.0,166482.0
71.0,622.0,29.0,418.0,1.0,6193.0,363619.0,332861.0,80880.0,149200.0,87.0,584.0,11477.0,193.0,149200.0
281.0,436.0,35.0,368.0,2.0,36669.0,354776.0,523167.0,138248.0,228258.0,130.0,813.0,14947.0,375.0,114129.0
213.0,516.0,33.0,400.0,1.0,22302.0,359672.0,493659.0,98830.0,166640.0,104.0,697.0,14959.0,247.0,166640.0
320.0,440.0,36.0,386.0,1.0,41271.0,346537.0,570339.0,114438.0,174276.0,128.0,787.0,15842.0,296.0,174276.0
320.0,454.0,31.0,397.0,1.0,40764.0,351069.0,607332.0,127496.0,113921.0,127.0,773.0,19591.0,321.0,113921.0
184.0,593.0,35.0,348.0,1.0,21577.0,379541.0,461743.0,94175.0,170766.0,117.0,640.0,13192.0,270.0,170766.0
110.0,592.0,33.0,431.0,1.0,11147.0,357503.0,439882.0,97175.0,160651.0,101.0,603.0,13329.0,225.0,160651.0
185.0,564.0,34.0,398.0,1.0,21430.0,359449.0,521692.0,101003.0,162591.0,115.0,637.0,15343.0,253.0,162591.0
279.0,482.0,38.0,383.0,1.0,31086.0,304632.0,631602.0,122342.0,160715.0,111.0,632.0,16621.0,319.0,160715.0
357.0,512.0,45.0,308.0,1.0,45888.0,342668.0,695375.0,104869.0,191510.0,128.0,669.0,15452.0,340.0,191510.0
259.0,518.0,36.0,341.0,1.0,31933.0,388692.0,574029.0,110336.0,194873.0,123.0,750.0,15945.0,323.0,194873.0
43.0,748.0,25.0,401.0,1.0,5082.0,367184.0,337024.0,68050.0,140063.0,118.0,490.0,13480.0,169.0,140063.0
88.0,736.0,15.0,414.0,1.0,11126.0,386704.0,200588.0,83143.0,149848.0,126.0,525.0,13372.0,200.0,149848.0
94.0,439.0,15.0,680.0,1.0,11869.0,287905.0,204350.0,149262.0,157040.0,126.0,655.0,13623.0,219.0,157040.0
65.0,617.0,25.0,485.0,1.0,7842.0,339410.0,353487.0,93957.0,171992.0,120.0,550.0,14139.0,193.0,171992.0
