count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
220.0,378.0,5.0,211.0,1.0,25871.0,235651.0,43482.0,42223.0,57096.0,117.0,623.0,8696.0,200.0,57096.0
210.0,383.0,14.0,197.0,0.0,26836.0,204527.0,77940.0,46808.0,0.0,127.0,534.0,5567.0,237.0,0.0
236.0,391.0,9.0,211.0,0.0,37202.0,223294.0,53587.0,53836.0,0.0,157.0,571.0,5954.0,255.0,0.0
164.0,398.0,10.0,223.0,0.0,43929.0,220145.0,58142.0,38860.0,0.0,267.0,553.0,5814.0,174.0,0.0
254.0,384.0,14.0,224.0,0.0,33332.0,223628.0,74796.0,46547.0,0.0,131.0,582.0,5342.0,207.0,0.0
286.0,404.0,16.0,218.0,1.0,36439.0,217400.0,78781.0,46934.0,50848.0,127.0,538.0,4923.0,215.0,50848.0
256.0,429.0,16.0,196.0,0.0,38699.0,217349.0,79313.0,42067.0,0.0,151.0,506.0,4957.0,214.0,0.0
235.0,409.0,12.0,217.0,0.0,29375.0,223837.0,65976.0,57429.0,0.0,125.0,547.0,5498.0,264.0,0.0
317.0,404.0,18.0,198.0,0.0,48887.0,222217.0,96738.0,62643.0,0.0,154.0,550.0,5374.0,316.0,0.0
394.0,400.0,22.0,227.0,0.0,55890.0,224647.0,191178.0,84309.0,0.0,141.0,561.0,8689.0,371.0,0.0
301.0,415.0,19.0,278.0,0.0,42473.0,223649.0,119431.0,70945.0,0.0,141.0,538.0,6285.0,255.0,0.0
248.0,448.0,14.0,219.0,0.0,32829.0,231624.0,81545.0,58805.0,0.0,132.0,517.0,5824.0,268.0,0.0
422.0,467.0,24.0,243.0,0.0,68797.0,229359.0,156317.0,59420.0,0.0,163.0,491.0,6513.0,244.0,0.0
491.0,427.0,30.0,222.0,0.0,103903.0,195034.0,245219.0,86922.0,0.0,211.0,456.0,8173.0,391.0,0.0
304.0,485.0,23.0,260.0,0.0,56096.0,222740.0,116921.0,50270.0,0.0,184.0,459.0,5083.0,193.0,0.0
288.0,502.0,19.0,270.0,0.0,36522.0,222974.0,100535.0,52805.0,0.0,126.0,444.0,5291.0,195.0,0.0
224.0,510.0,19.0,270.0,0.0,28124.0,231140.0,119387.0,66627.0,0.0,125.0,453.0,6283.0,246.0,0.0
303.0,504.0,23.0,284.0,0.0,45570.0,218316.0,137623.0,64078.0,0.0,150.0,433.0,5983.0,225.0,0.0
214.0,508.0,23.0,282.0,0.0,31241.0,215173.0,122724.0,67029.0,0.0,145.0,423.0,5335.0,237.0,0.0
320.0,555.0,26.0,296.0,0.0,47811.0,232669.0,158162.0,72002.0,0.0,149.0,419.0,6083.0,243.0,0.0
258.0,522.0,23.0,304.0,0.0,51711.0,237781.0,155593.0,65519.0,0.0,200.0,455.0,6764.0,215.0,0.0
140.0,567.0,27.0,290.0,0.0,15308.0,207999.0,140029.0,53030.0,0.0,109.0,366.0,5186.0,182.0,0.0
221.0,575.0,24.0,306.0,0.0,24558.0,240320.0,152348.0,52896.0,0.0,111.0,417.0,6347.0,172.0,0.0
397.0,549.0,31.0,263.0,1.0,59150.0,234963.0,185438.0,87738.0,102175.0,148.0,427.0,5981.0,333.0,102175.0
273.0,615.0,24.0,300.0,0.0,33899.0,249381.0,153266.0,63531.0,0.0,124.0,405.0,6386.0,211.0,0.0
226.0,641.0,31.0,258.0,0.0,34135.0,234282.0,185100.0,57021.0,0.0,151.0,365.0,5970.0,221.0,0.0
310.0,655.0,31.0,263.0,0.0,36381.0,257523.0,196130.0,55992.0,0.0,117.0,393.0,6326.0,212.0,0.0
298.0,646.0,25.0,283.0,0.0,40985.0,257406.0,168000.0,78107.0,0.0,137.0,398.0,6720.0,275.0,0.0
363.0,667.0,34.0,275.0,0.0,52778.0,272794.0,200547.0,78377.0,0.0,145.0,408.0,5898.0,285.0,0.0
411.0,686.0,35.0,265.0,0.0,56300.0,293881.0,219673.0,72486.0,0.0,136.0,428.0,6276.0,273.0,0.0
268.0,717.0,29.0,282.0,0.0,32269.0,283567.0,177763.0,68988.0,0.0,120.0,395.0,6129.0,244.0,0.0
398.0,689.0,30.0,301.0,0.0,49884.0,290029.0,251235.0,82288.0,0.0,125.0,420.0,8374.0,273.0,0.0
296.0,698.0,34.0,300.0,0.0,37887.0,300314.0,213841.0,72337.0,0.0,127.0,430.0,6289.0,241.0,0.0
412.0,745.0,31.0,298.0,0.0,52702.0,305548.0,208216.0,83125.0,0.0,127.0,410.0,6716.0,278.0,0.0
323.0,727.0,35.0,337.0,0.0,42723.0,289044.0,225422.0,77263.0,0.0,132.0,397.0,6440.0,229.0,0.0
396.0,774.0,37.0,283.0,0.0,53145.0,309921.0,283451.0,77962.0,0.0,134.0,400.0,7660.0,275.0,0.0
376.0,740.0,39.0,325.0,0.0,47457.0,292100.0,246588.0,83726.0,0.0,126.0,394.0,6322.0,257.0,0.0
456.0,686.0,43.0,312.0,0.0,67695.0,293985.0,289339.0,77976.0,0.0,148.0,428.0,6728.0,249.0,0.0
84.0,868.0,18.0,285.0,0.0,7044.0,388196.0,186489.0,43351.0,0.0,83.0,447.0,10360.0,152.0,0.0
97.0,883.0,26.0,275.0,2.0,12667.0,319630.0,180738.0,43590.0,151713.0,130.0,361.0,6951.0,158.0,75856.0
102.0,817.0,32.0,278.0,0.0,12646.0,299827.0,277306.0,60999.0,0.0,123.0,366.0,8665.0,219.0,0.0
66.0,873.0,27.0,250.0,2.0,6979.0,307642.0,173887.0,50162.0,119359.0,105.0,352.0,6440.0,200.0,59679.0
83.0,948.0,19.0,188.0,1.0,16445.0,297856.0,116557.0,32112.0,57204.0,198.0,314.0,6134.0,170.0,57204.0
113.0,848.0,32.0,209.0,1.0,21241.0,289187.0,190662.0,40848.0,75949.0,187.0,341.0,5958.0,195.0,75949.0
127.0,808.0,28.0,240.0,3.0,17982.0,260003.0,158964.0,44054.0,262960.0,141.0,321.0,5677.0,183.0,87653.0
114.0,791.0,26.0,245.0,2.0,20961.0,274433.0,178447.0,38866.0,108537.0,183.0,346.0,6863.0,158.0,54268.0
89.0,796.0,33.0,265.0,2.0,14845.0,261468.0,178638.0,56565.0,360643.0,166.0,328.0,5413.0,213.0,180321.0
88.0,829.0,20.0,214.0,2.0,14405.0,274481.0,136930.0,35111.0,161599.0,163.0,331.0,6846.0,164.0,80799.0
87.0,824.0,25.0,209.0,1.0,11868.0,261847.0,160474.0,31824.0,93857.0,136.0,317.0,6418.0,152.0,93857.0
75.0,856.0,16.0,229.0,2.0,9842.0,291695.0,119873.0,28136.0,116959.0,131.0,340.0,7492.0,122.0,58479.0
71.0,843.0,22.0,237.0,1.0,10552.0,272494.0,162319.0,40360.0,112413.0,148.0,323.0,7378.0,170.0,112413.0
