count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
459.0,677.0,63.0,278.0,0.0,63589.0,280665.0,441472.0,73015.0,0.0,138.0,414.0,7007.0,262.0,0.0
512.0,677.0,71.0,286.0,0.0,81402.0,259339.0,485509.0,89800.0,0.0,158.0,383.0,6838.0,313.0,0.0
288.0,620.0,28.0,394.0,0.0,33087.0,304764.0,374993.0,90218.0,0.0,114.0,491.0,13392.0,228.0,0.0
205.0,702.0,28.0,413.0,0.0,20055.0,307211.0,355648.0,63283.0,0.0,97.0,437.0,12701.0,153.0,0.0
410.0,585.0,41.0,387.0,0.0,46474.0,296954.0,425446.0,91158.0,0.0,113.0,507.0,10376.0,235.0,0.0
294.0,707.0,33.0,379.0,0.0,37054.0,331417.0,390033.0,73724.0,0.0,126.0,468.0,11819.0,194.0,0.0
252.0,738.0,34.0,386.0,0.0,30445.0,334799.0,382354.0,69855.0,0.0,120.0,453.0,11245.0,180.0,0.0
262.0,699.0,35.0,440.0,0.0,29013.0,313413.0,385442.0,99494.0,0.0,110.0,448.0,11012.0,226.0,0.0
447.0,654.0,40.0,392.0,0.0,55791.0,313437.0,453355.0,100512.0,0.0,124.0,479.0,11333.0,256.0,0.0
299.0,704.0,31.0,428.0,0.0,31470.0,326691.0,405141.0,87965.0,0.0,105.0,464.0,13069.0,205.0,0.0
206.0,766.0,31.0,419.0,0.0,22269.0,323740.0,397041.0,77925.0,0.0,108.0,422.0,12807.0,185.0,0.0
207.0,762.0,31.0,470.0,0.0,23680.0,322254.0,416088.0,92985.0,0.0,114.0,422.0,13422.0,197.0,0.0
311.0,708.0,38.0,497.0,0.0,35347.0,330304.0,449606.0,108009.0,0.0,113.0,466.0,11831.0,217.0,0.0
281.0,866.0,33.0,432.0,0.0,30215.0,374074.0,426748.0,92962.0,0.0,107.0,431.0,12931.0,215.0,0.0
264.0,812.0,32.0,455.0,0.0,29924.0,362006.0,447769.0,101783.0,0.0,113.0,445.0,13992.0,223.0,0.0
109.0,851.0,28.0,437.0,0.0,11233.0,324986.0,373716.0,69383.0,0.0,103.0,381.0,13347.0,158.0,0.0
246.0,766.0,36.0,455.0,0.0,27163.0,350175.0,481543.0,96968.0,0.0,110.0,457.0,13376.0,213.0,0.0
342.0,820.0,36.0,437.0,0.0,40805.0,357066.0,522446.0,98164.0,0.0,119.0,435.0,14512.0,224.0,0.0
178.0,861.0,38.0,479.0,0.0,19420.0,333560.0,461731.0,91375.0,0.0,109.0,387.0,12150.0,190.0,0.0
200.0,901.0,33.0,501.0,0.0,20746.0,368939.0,478537.0,99004.0,0.0,103.0,409.0,14501.0,197.0,0.0
265.0,807.0,35.0,483.0,0.0,30217.0,366508.0,517794.0,121979.0,0.0,114.0,454.0,14794.0,252.0,0.0
331.0,826.0,41.0,468.0,0.0,38882.0,387314.0,559491.0,116266.0,0.0,117.0,468.0,13646.0,248.0,0.0
272.0,787.0,33.0,535.0,0.0,31207.0,363422.0,535629.0,133659.0,0.0,114.0,461.0,16231.0,249.0,0.0
250.0,820.0,33.0,478.0,2.0,31036.0,378434.0,420041.0,113149.0,179322.0,124.0,461.0,12728.0,236.0,89661.0
101.0,888.0,32.0,455.0,0.0,11633.0,331620.0,457208.0,82927.0,0.0,115.0,373.0,14287.0,182.0,0.0
127.0,893.0,25.0,432.0,0.0,14782.0,337055.0,463578.0,75585.0,0.0,116.0,377.0,18543.0,174.0,0.0
243.0,866.0,30.0,516.0,0.0,31163.0,378828.0,560302.0,121400.0,0.0,128.0,437.0,18676.0,235.0,0.0
275.0,828.0,37.0,496.0,0.0,29301.0,370956.0,595383.0,125146.0,0.0,106.0,448.0,16091.0,252.0,0.0
208.0,874.0,34.0,552.0,1.0,20486.0,375073.0,483814.0,121689.0,94707.0,98.0,429.0,14229.0,220.0,94707.0
247.0,945.0,34.0,530.0,1.0,26952.0,396012.0,471714.0,118773.0,92548.0,109.0,419.0,13873.0,224.0,92548.0
356.0,799.0,35.0,486.0,2.0,46259.0,371893.0,519959.0,124925.0,180201.0,129.0,465.0,14855.0,257.0,90100.0
252.0,831.0,33.0,555.0,1.0,27404.0,366866.0,524326.0,132258.0,102928.0,108.0,441.0,15888.0,238.0,102928.0
133.0,1008.0,27.0,426.0,1.0,16436.0,353654.0,390321.0,69003.0,77725.0,123.0,350.0,14456.0,161.0,77725.0
354.0,808.0,32.0,497.0,2.0,40039.0,386860.0,498613.0,125901.0,201027.0,113.0,478.0,15581.0,253.0,100513.0
236.0,854.0,30.0,579.0,1.0,24656.0,390987.0,516900.0,118678.0,97758.0,104.0,457.0,17230.0,204.0,97758.0
191.0,860.0,33.0,577.0,1.0,19378.0,386127.0,519399.0,125689.0,108817.0,101.0,448.0,15739.0,217.0,108817.0
122.0,995.0,20.0,450.0,1.0,15646.0,380926.0,392134.0,77843.0,89411.0,128.0,382.0,19606.0,172.0,89411.0
190.0,912.0,23.0,524.0,1.0,20449.0,433286.0,459391.0,110205.0,121857.0,107.0,475.0,19973.0,210.0,121857.0
214.0,913.0,32.0,504.0,2.0,25848.0,410362.0,442579.0,100898.0,171884.0,120.0,449.0,13830.0,200.0,85942.0
158.0,923.0,33.0,535.0,1.0,16601.0,408933.0,453903.0,110029.0,177548.0,105.0,443.0,13754.0,205.0,177548.0
269.0,877.0,30.0,568.0,1.0,31591.0,427153.0,454019.0,145334.0,194330.0,117.0,487.0,15133.0,255.0,194330.0
147.0,964.0,22.0,532.0,1.0,15519.0,435369.0,444730.0,112379.0,107112.0,105.0,451.0,20215.0,211.0,107112.0
179.0,931.0,31.0,527.0,3.0,18088.0,435819.0,352709.0,109649.0,305122.0,101.0,468.0,11377.0,208.0,101707.0
142.0,1037.0,29.0,449.0,1.0,15795.0,419055.0,427943.0,80730.0,107141.0,111.0,404.0,14756.0,179.0,107141.0
158.0,1087.0,22.0,418.0,1.0,18528.0,422025.0,410391.0,71562.0,98483.0,117.0,388.0,18654.0,171.0,98483.0
166.0,920.0,23.0,525.0,3.0,20101.0,425967.0,302799.0,91352.0,268815.0,121.0,463.0,13165.0,174.0,89605.0
122.0,971.0,30.0,573.0,1.0,12156.0,450475.0,450419.0,112892.0,192395.0,99.0,463.0,15013.0,197.0,192395.0
241.0,888.0,33.0,559.0,2.0,27158.0,449829.0,442662.0,126087.0,310744.0,112.0,506.0,13414.0,225.0,155372.0
166.0,951.0,41.0,587.0,1.0,18048.0,441185.0,451776.0,118798.0,261376.0,108.0,463.0,11018.0,202.0,261376.0
175.0,950.0,37.0,564.0,2.0,18953.0,443797.0,444253.0,117177.0,275837.0,108.0,467.0,12006.0,207.0,137918.0
122.0,1019.0,32.0,567.0,1.0,12861.0,446959.0,484973.0,108031.0,189066.0,105.0,438.0,15155.0,190.0,189066.0
132.0,1113.0,30.0,509.0,1.0,15881.0,447184.0,390620.0,95628.0,176141.0,120.0,401.0,13020.0,187.0,176141.0
143.0,970.0,32.0,590.0,1.0,16182.0,429734.0,458361.0,113443.0,193475.0,113.0,443.0,14323.0,192.0,193475.0
247.0,902.0,33.0,598.0,2.0,23993.0,457474.0,499746.0,135138.0,287948.0,97.0,507.0,15143.0,225.0,143974.0
118.0,984.0,28.0,589.0,2.0,10844.0,451405.0,402858.0,117154.0,363967.0,91.0,458.0,14387.0,198.0,181983.0
111.0,1031.0,29.0,553.0,2.0,10935.0,472800.0,451414.0,109087.0,278885.0,98.0,458.0,15566.0,197.0,139442.0
98.0,1124.0,27.0,577.0,2.0,11657.0,468059.0,428639.0,105457.0,263188.0,118.0,416.0,15875.0,182.0,131594.0
164.0,1047.0,31.0,518.0,2.0,17868.0,440923.0,422000.0,92694.0,265559.0,108.0,421.0,13612.0,178.0,132779.0
136.0,1020.0,30.0,571.0,2.0,14333.0,483326.0,320551.0,108328.0,452726.0,105.0,473.0,10685.0,189.0,226363.0
158.0,1007.0,25.0,549.0,2.0,17663.0,461488.0,296184.0,99971.0,465004.0,111.0,458.0,11847.0,182.0,232502.0
272.0,942.0,45.0,583.0,2.0,30595.0,486543.0,404976.0,138144.0,482007.0,112.0,516.0,8999.0,236.0,241003.0
88.0,1115.0,30.0,605.0,2.0,8461.0,513589.0,381375.0,111457.0,382140.0,96.0,460.0,12712.0,184.0,191070.0
182.0,1036.0,39.0,527.0,2.0,17340.0,497600.0,411906.0,103633.0,481018.0,95.0,480.0,10561.0,196.0,240509.0
167.0,1024.0,43.0,503.0,2.0,15750.0,486009.0,420639.0,104472.0,468462.0,94.0,474.0,9782.0,207.0,234231.0
