count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
664.0,419.0,78.0,227.0,0.0,112635.0,148340.0,347664.0,66784.0,0.0,169.0,354.0,4457.0,294.0,0.0
669.0,454.0,77.0,231.0,0.0,126542.0,180960.0,314084.0,88561.0,0.0,189.0,398.0,4079.0,383.0,0.0
588.0,427.0,75.0,214.0,0.0,100241.0,173877.0,321652.0,81998.0,0.0,170.0,407.0,4288.0,383.0,0.0
542.0,402.0,83.0,211.0,0.0,98481.0,160747.0,363558.0,83115.0,0.0,181.0,399.0,4380.0,393.0,0.0
627.0,459.0,94.0,214.0,0.0,115168.0,164838.0,371231.0,81230.0,0.0,183.0,359.0,3949.0,379.0,0.0
487.0,464.0,77.0,209.0,0.0,79453.0,190050.0,330797.0,74145.0,0.0,163.0,409.0,4296.0,354.0,0.0
532.0,464.0,105.0,213.0,0.0,95798.0,175977.0,395481.0,78000.0,0.0,180.0,379.0,3766.0,366.0,0.0
516.0,463.0,80.0,189.0,0.0,96604.0,189353.0,361504.0,83989.0,0.0,187.0,408.0,4518.0,444.0,0.0
528.0,474.0,97.0,240.0,0.0,94043.0,174919.0,409661.0,100774.0,0.0,178.0,369.0,4223.0,419.0,0.0
518.0,443.0,113.0,204.0,0.0,89083.0,166747.0,459345.0,73246.0,0.0,171.0,376.0,4065.0,359.0,0.0
422.0,515.0,93.0,177.0,0.0,67052.0,180458.0,388565.0,64002.0,0.0,158.0,350.0,4178.0,361.0,0.0
551.0,468.0,101.0,225.0,0.0,89803.0,196448.0,462307.0,95601.0,0.0,162.0,419.0,4577.0,424.0,0.0
488.0,516.0,101.0,230.0,0.0,82957.0,190769.0,449432.0,82461.0,0.0,169.0,369.0,4449.0,358.0,0.0
551.0,522.0,106.0,222.0,0.0,82975.0,200028.0,498337.0,77545.0,0.0,150.0,383.0,4701.0,349.0,0.0
574.0,548.0,102.0,202.0,0.0,93493.0,205319.0,511752.0,66688.0,0.0,162.0,374.0,5017.0,330.0,0.0
582.0,524.0,109.0,223.0,0.0,97833.0,191113.0,517594.0,79018.0,0.0,168.0,364.0,4748.0,354.0,0.0
507.0,551.0,108.0,244.0,0.0,86442.0,190923.0,512696.0,70076.0,0.0,170.0,346.0,4747.0,287.0,0.0
79.0,625.0,20.0,265.0,0.0,8563.0,328966.0,305284.0,48791.0,0.0,108.0,526.0,15264.0,184.0,0.0
377.0,546.0,47.0,209.0,0.0,48261.0,278381.0,463595.0,47295.0,0.0,128.0,509.0,9863.0,226.0,0.0
321.0,559.0,48.0,212.0,0.0,40628.0,271831.0,431952.0,54990.0,0.0,126.0,486.0,8999.0,259.0,0.0
306.0,580.0,45.0,194.0,0.0,39472.0,295814.0,415012.0,45435.0,0.0,128.0,510.0,9222.0,234.0,0.0
345.0,541.0,49.0,198.0,0.0,44159.0,274109.0,456335.0,57655.0,0.0,127.0,506.0,9312.0,291.0,0.0
428.0,474.0,47.0,204.0,0.0,63436.0,274720.0,490056.0,77646.0,0.0,148.0,579.0,10426.0,380.0,0.0
479.0,482.0,62.0,194.0,0.0,71920.0,260912.0,545729.0,83254.0,0.0,150.0,541.0,8802.0,429.0,0.0
454.0,515.0,55.0,230.0,0.0,64964.0,272859.0,508511.0,69588.0,0.0,143.0,529.0,9245.0,302.0,0.0
424.0,517.0,54.0,239.0,0.0,57076.0,260766.0,494169.0,65362.0,0.0,134.0,504.0,9151.0,273.0,0.0
177.0,596.0,46.0,266.0,0.0,18846.0,252791.0,418970.0,56227.0,0.0,106.0,424.0,9108.0,211.0,0.0
474.0,545.0,52.0,248.0,0.0,71322.0,275546.0,533550.0,82514.0,0.0,150.0,505.0,10260.0,332.0,0.0
398.0,539.0,40.0,250.0,1.0,52897.0,278787.0,405474.0,63519.0,69997.0,132.0,517.0,10136.0,254.0,69997.0
420.0,572.0,43.0,221.0,0.0,53070.0,291667.0,480526.0,68495.0,0.0,126.0,509.0,11175.0,309.0,0.0
369.0,575.0,46.0,268.0,0.0,48165.0,276851.0,508004.0,64981.0,0.0,130.0,481.0,11043.0,242.0,0.0
500.0,554.0,52.0,250.0,0.0,75468.0,273394.0,584773.0,85474.0,0.0,150.0,493.0,11245.0,341.0,0.0
69.0,678.0,43.0,282.0,0.0,6434.0,233699.0,445276.0,42981.0,0.0,93.0,344.0,10355.0,152.0,0.0
532.0,542.0,54.0,275.0,0.0,74316.0,285410.0,585598.0,114741.0,0.0,139.0,526.0,10844.0,417.0,0.0
577.0,512.0,55.0,266.0,0.0,80442.0,270074.0,657466.0,122182.0,0.0,139.0,527.0,11953.0,459.0,0.0
542.0,547.0,54.0,241.0,0.0,84580.0,298454.0,619083.0,88065.0,0.0,156.0,545.0,11464.0,365.0,0.0
578.0,539.0,49.0,256.0,0.0,89451.0,299868.0,611578.0,102162.0,0.0,154.0,556.0,12481.0,399.0,0.0
384.0,587.0,49.0,299.0,0.0,52780.0,292802.0,559015.0,91894.0,0.0,137.0,498.0,11408.0,307.0,0.0
516.0,593.0,42.0,266.0,0.0,75304.0,306554.0,585929.0,102535.0,0.0,145.0,516.0,13950.0,385.0,0.0
488.0,577.0,43.0,284.0,1.0,69434.0,289958.0,511588.0,83554.0,87173.0,142.0,502.0,11897.0,294.0,87173.0
519.0,581.0,44.0,271.0,1.0,77335.0,313504.0,521123.0,105731.0,90171.0,149.0,539.0,11843.0,390.0,90171.0
491.0,589.0,43.0,281.0,1.0,68479.0,303151.0,515479.0,79040.0,90861.0,139.0,514.0,11987.0,281.0,90861.0
540.0,568.0,53.0,258.0,1.0,81025.0,310010.0,582803.0,104440.0,93370.0,150.0,545.0,10996.0,404.0,93370.0
615.0,561.0,56.0,274.0,1.0,98633.0,283258.0,609834.0,114941.0,89953.0,160.0,504.0,10889.0,419.0,89953.0
655.0,544.0,54.0,253.0,1.0,103690.0,289023.0,603877.0,100702.0,106318.0,158.0,531.0,11182.0,398.0,106318.0
621.0,556.0,56.0,282.0,1.0,93693.0,297356.0,621051.0,124469.0,91573.0,150.0,534.0,11090.0,441.0,91573.0
498.0,597.0,48.0,300.0,1.0,64632.0,297950.0,596903.0,99987.0,94104.0,129.0,499.0,12435.0,333.0,94104.0
676.0,576.0,48.0,275.0,1.0,112484.0,314972.0,660113.0,111538.0,93394.0,166.0,546.0,13752.0,405.0,93394.0
424.0,650.0,48.0,289.0,1.0,54585.0,307874.0,581870.0,74273.0,94224.0,128.0,473.0,12122.0,257.0,94224.0
483.0,612.0,47.0,292.0,1.0,59851.0,298347.0,617397.0,79783.0,97504.0,123.0,487.0,13136.0,273.0,97504.0
695.0,561.0,49.0,291.0,2.0,102158.0,282940.0,624099.0,135013.0,177691.0,146.0,504.0,12736.0,463.0,88845.0
561.0,641.0,53.0,273.0,1.0,77444.0,306275.0,649237.0,91649.0,96260.0,138.0,477.0,12249.0,335.0,96260.0
525.0,593.0,49.0,273.0,1.0,69761.0,303236.0,669243.0,89307.0,91227.0,132.0,511.0,13658.0,327.0,91227.0
575.0,587.0,53.0,356.0,1.0,74987.0,280536.0,706030.0,115611.0,88953.0,130.0,477.0,13321.0,324.0,88953.0
322.0,705.0,51.0,312.0,1.0,39785.0,295643.0,630328.0,68705.0,87008.0,123.0,419.0,12359.0,220.0,87008.0
595.0,637.0,54.0,302.0,1.0,88132.0,321450.0,702754.0,102715.0,91621.0,148.0,504.0,13013.0,340.0,91621.0
530.0,676.0,53.0,325.0,1.0,74849.0,335810.0,700907.0,89061.0,98196.0,141.0,496.0,13224.0,274.0,98196.0
692.0,682.0,60.0,295.0,1.0,115642.0,344417.0,756980.0,103865.0,98545.0,167.0,505.0,12616.0,352.0,98545.0
613.0,706.0,51.0,326.0,1.0,87841.0,381919.0,733592.0,104159.0,89649.0,143.0,540.0,14384.0,319.0,89649.0
613.0,683.0,55.0,314.0,1.0,84103.0,325869.0,734696.0,108217.0,122485.0,137.0,477.0,13358.0,344.0,122485.0
603.0,667.0,51.0,311.0,2.0,91055.0,351803.0,704665.0,109102.0,196974.0,151.0,527.0,13816.0,350.0,98487.0
684.0,627.0,62.0,315.0,1.0,113025.0,340625.0,889019.0,133196.0,93379.0,165.0,543.0,14339.0,422.0,93379.0
696.0,679.0,52.0,303.0,1.0,109985.0,360505.0,858992.0,123786.0,102014.0,158.0,530.0,16519.0,408.0,102014.0
582.0,714.0,63.0,356.0,1.0,81581.0,322837.0,818614.0,107073.0,99682.0,140.0,452.0,12993.0,300.0,99682.0
627.0,738.0,62.0,353.0,1.0,83570.0,342236.0,823147.0,119667.0,103221.0,133.0,463.0,13276.0,339.0,103221.0
82.0,862.0,40.0,315.0,1.0,9998.0,325761.0,593836.0,42539.0,95191.0,121.0,377.0,14845.0,135.0,95191.0
696.0,653.0,68.0,357.0,1.0,97232.0,342439.0,852757.0,140823.0,140110.0,139.0,524.0,12540.0,394.0,140110.0
613.0,709.0,63.0,357.0,1.0,86976.0,335848.0,788435.0,100078.0,138334.0,141.0,473.0,12514.0,280.0,138334.0
703.0,697.0,57.0,342.0,2.0,95136.0,353537.0,775478.0,133899.0,173651.0,135.0,507.0,13604.0,391.0,86825.0
754.0,684.0,61.0,310.0,2.0,112138.0,371285.0,747194.0,113891.0,245859.0,148.0,542.0,12249.0,367.0,122929.0
584.0,745.0,62.0,338.0,1.0,77187.0,347522.0,793583.0,92020.0,140694.0,132.0,466.0,12799.0,272.0,140694.0
581.0,723.0,62.0,364.0,2.0,73820.0,342436.0,701686.0,113298.0,235710.0,127.0,473.0,11317.0,311.0,117855.0
592.0,707.0,62.0,353.0,3.0,84300.0,341544.0,718168.0,106473.0,278673.0,142.0,483.0,11583.0,301.0,92891.0
664.0,703.0,61.0,326.0,3.0,96072.0,363079.0,624883.0,112120.0,368836.0,144.0,516.0,10243.0,343.0,122945.0
676.0,721.0,58.0,302.0,3.0,96699.0,347174.0,626091.0,106178.0,393739.0,143.0,481.0,10794.0,351.0,131246.0
531.0,759.0,60.0,373.0,2.0,73820.0,344030.0,612175.0,101794.0,333434.0,139.0,453.0,10202.0,272.0,166717.0
637.0,731.0,65.0,313.0,2.0,94599.0,344735.0,649946.0,98414.0,367150.0,148.0,471.0,9999.0,314.0,183575.0
636.0,701.0,71.0,318.0,3.0,89983.0,332625.0,671339.0,105943.0,374161.0,141.0,474.0,9455.0,333.0,124720.0
451.0,755.0,64.0,358.0,2.0,56649.0,322622.0,700424.0,91383.0,298083.0,125.0,427.0,10944.0,255.0,149041.0
