count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
224.0,345.0,14.0,173.0,0.0,28705.0,210067.0,109769.0,51027.0,0.0,128.0,608.0,7840.0,294.0,0.0
212.0,339.0,22.0,187.0,0.0,29120.0,180107.0,126920.0,38781.0,0.0,137.0,531.0,5769.0,207.0,0.0
112.0,347.0,25.0,197.0,0.0,15346.0,166845.0,128724.0,44204.0,0.0,137.0,480.0,5148.0,224.0,0.0
226.0,365.0,29.0,202.0,0.0,32424.0,168157.0,150412.0,54307.0,0.0,143.0,460.0,5186.0,268.0,0.0
198.0,362.0,28.0,185.0,0.0,26543.0,166620.0,156535.0,46518.0,0.0,134.0,460.0,5590.0,251.0,0.0
189.0,401.0,32.0,205.0,0.0,25695.0,176089.0,167835.0,47389.0,0.0,135.0,439.0,5244.0,231.0,0.0
233.0,366.0,35.0,184.0,0.0,30199.0,191301.0,209534.0,60066.0,0.0,129.0,522.0,5986.0,326.0,0.0
205.0,393.0,35.0,230.0,0.0,29045.0,172165.0,185673.0,62862.0,0.0,141.0,438.0,5304.0,273.0,0.0
165.0,433.0,29.0,207.0,0.0,20571.0,192357.0,162743.0,41672.0,0.0,124.0,444.0,5611.0,201.0,0.0
244.0,456.0,35.0,239.0,0.0,28063.0,193745.0,205882.0,58972.0,0.0,115.0,424.0,5882.0,246.0,0.0
280.0,421.0,33.0,283.0,0.0,35127.0,182436.0,191056.0,72116.0,0.0,125.0,433.0,5789.0,254.0,0.0
360.0,447.0,29.0,238.0,0.0,48655.0,214703.0,180163.0,61666.0,0.0,135.0,480.0,6212.0,259.0,0.0
242.0,463.0,32.0,234.0,0.0,27801.0,206090.0,191455.0,58064.0,0.0,114.0,445.0,5982.0,248.0,0.0
233.0,457.0,35.0,222.0,0.0,31671.0,199200.0,206169.0,51689.0,0.0,135.0,435.0,5890.0,232.0,0.0
