count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
259.0,550.0,57.0,244.0,0.0,34900.0,206201.0,367252.0,50695.0,0.0,134.0,374.0,6443.0,207.0,0.0
372.0,535.0,56.0,219.0,0.0,53499.0,241173.0,389219.0,69648.0,0.0,143.0,450.0,6950.0,318.0,0.0
381.0,522.0,58.0,254.0,0.0,53032.0,222253.0,400611.0,84659.0,0.0,139.0,425.0,6907.0,333.0,0.0
316.0,589.0,57.0,234.0,0.0,43603.0,238781.0,389035.0,64606.0,0.0,137.0,405.0,6825.0,276.0,0.0
455.0,547.0,64.0,225.0,0.0,77998.0,223214.0,447760.0,72537.0,0.0,171.0,408.0,6996.0,322.0,0.0
360.0,576.0,56.0,266.0,0.0,51351.0,218413.0,429758.0,73172.0,0.0,142.0,379.0,7674.0,275.0,0.0
474.0,544.0,54.0,212.0,1.0,77065.0,240798.0,387762.0,86960.0,82965.0,162.0,442.0,7180.0,410.0,82965.0
273.0,580.0,52.0,251.0,0.0,34024.0,243843.0,405436.0,58963.0,0.0,124.0,420.0,7796.0,234.0,0.0
390.0,532.0,74.0,239.0,0.0,64818.0,221717.0,494740.0,80757.0,0.0,166.0,416.0,6685.0,337.0,0.0
396.0,518.0,71.0,223.0,0.0,67044.0,228215.0,495910.0,71845.0,0.0,169.0,440.0,6984.0,322.0,0.0
230.0,517.0,29.0,295.0,0.0,25637.0,300199.0,368113.0,46783.0,0.0,111.0,580.0,12693.0,158.0,0.0
146.0,528.0,31.0,289.0,0.0,16322.0,286064.0,352132.0,41567.0,0.0,111.0,541.0,11359.0,143.0,0.0
270.0,500.0,33.0,257.0,0.0,35448.0,263632.0,381225.0,49209.0,0.0,131.0,527.0,11552.0,191.0,0.0
190.0,559.0,32.0,239.0,0.0,24500.0,284534.0,391156.0,38380.0,0.0,128.0,509.0,12223.0,160.0,0.0
339.0,469.0,37.0,258.0,0.0,54382.0,285389.0,409923.0,60827.0,0.0,160.0,608.0,11079.0,235.0,0.0
151.0,561.0,29.0,246.0,0.0,17152.0,283130.0,357190.0,39307.0,0.0,113.0,504.0,12316.0,159.0,0.0
79.0,579.0,28.0,247.0,0.0,6932.0,266096.0,336508.0,39477.0,0.0,87.0,459.0,12018.0,159.0,0.0
109.0,582.0,27.0,252.0,1.0,11094.0,267050.0,291912.0,36768.0,83088.0,101.0,458.0,10811.0,145.0,83088.0
163.0,508.0,31.0,286.0,1.0,19610.0,261294.0,329419.0,47102.0,87668.0,120.0,514.0,10626.0,164.0,87668.0
146.0,518.0,30.0,265.0,0.0,16868.0,268775.0,403056.0,38285.0,0.0,115.0,518.0,13435.0,144.0,0.0
237.0,492.0,33.0,305.0,1.0,31626.0,248623.0,378424.0,58679.0,76668.0,133.0,505.0,11467.0,192.0,76668.0
93.0,557.0,29.0,248.0,0.0,10004.0,258242.0,380442.0,39203.0,0.0,107.0,463.0,13118.0,158.0,0.0
125.0,534.0,37.0,295.0,0.0,13546.0,257377.0,422488.0,44769.0,0.0,108.0,481.0,11418.0,151.0,0.0
93.0,556.0,32.0,255.0,1.0,9109.0,252303.0,431566.0,45052.0,72836.0,97.0,453.0,13486.0,176.0,72836.0
120.0,547.0,39.0,300.0,0.0,12861.0,256849.0,430615.0,70438.0,0.0,107.0,469.0,11041.0,234.0,0.0
196.0,488.0,33.0,298.0,1.0,25181.0,226057.0,399515.0,50400.0,197647.0,128.0,463.0,12106.0,169.0,197647.0
178.0,537.0,40.0,327.0,0.0,20377.0,263286.0,531306.0,58531.0,0.0,114.0,490.0,13282.0,178.0,0.0
68.0,633.0,39.0,263.0,0.0,7803.0,267473.0,439217.0,44284.0,0.0,114.0,422.0,11261.0,168.0,0.0
206.0,581.0,34.0,304.0,1.0,33936.0,255747.0,404132.0,61493.0,97037.0,164.0,440.0,11886.0,202.0,97037.0
103.0,601.0,28.0,285.0,1.0,11095.0,269042.0,409497.0,46014.0,50973.0,107.0,447.0,14624.0,161.0,50973.0
141.0,584.0,37.0,343.0,0.0,15038.0,251059.0,492904.0,71776.0,0.0,106.0,429.0,13321.0,209.0,0.0
67.0,670.0,30.0,250.0,1.0,9772.0,252846.0,343225.0,38415.0,85636.0,145.0,377.0,11440.0,153.0,85636.0
145.0,636.0,28.0,338.0,1.0,17299.0,282651.0,388860.0,73571.0,98955.0,119.0,444.0,13887.0,217.0,98955.0
71.0,693.0,24.0,234.0,1.0,9803.0,242254.0,306922.0,37099.0,87006.0,138.0,349.0,12788.0,158.0,87006.0
181.0,609.0,30.0,333.0,1.0,21842.0,282951.0,423474.0,76833.0,105238.0,120.0,464.0,14115.0,230.0,105238.0
81.0,710.0,24.0,325.0,0.0,8143.0,298494.0,448979.0,61613.0,0.0,100.0,420.0,18707.0,189.0,0.0
164.0,653.0,30.0,338.0,1.0,20304.0,287458.0,438002.0,55625.0,103603.0,123.0,440.0,14600.0,164.0,103603.0
63.0,663.0,29.0,298.0,1.0,8055.0,276855.0,419465.0,52081.0,109438.0,127.0,417.0,14464.0,174.0,109438.0
187.0,612.0,34.0,354.0,1.0,18800.0,270033.0,476730.0,70727.0,104414.0,100.0,441.0,14021.0,199.0,104414.0
90.0,693.0,30.0,267.0,1.0,9780.0,277631.0,434573.0,44837.0,101748.0,108.0,400.0,14485.0,167.0,101748.0
211.0,633.0,36.0,313.0,1.0,25244.0,279806.0,516684.0,57695.0,103835.0,119.0,442.0,14352.0,184.0,103835.0
122.0,663.0,33.0,345.0,1.0,12827.0,274713.0,465159.0,63740.0,105400.0,105.0,414.0,14095.0,184.0,105400.0
137.0,654.0,36.0,355.0,1.0,16448.0,252731.0,506859.0,63896.0,105282.0,120.0,386.0,14079.0,179.0,105282.0
303.0,627.0,33.0,289.0,2.0,39652.0,291527.0,540371.0,68561.0,182817.0,130.0,464.0,16374.0,237.0,91408.0
189.0,646.0,32.0,359.0,1.0,22482.0,296404.0,514808.0,72742.0,110032.0,118.0,458.0,16087.0,202.0,110032.0
103.0,730.0,30.0,347.0,1.0,10924.0,293144.0,508077.0,61020.0,113701.0,106.0,401.0,16935.0,175.0,113701.0
134.0,725.0,36.0,320.0,1.0,14510.0,291769.0,495972.0,58599.0,113904.0,108.0,402.0,13777.0,183.0,113904.0
177.0,739.0,37.0,343.0,1.0,17584.0,291925.0,553010.0,62465.0,108948.0,99.0,395.0,14946.0,182.0,108948.0
230.0,674.0,39.0,374.0,1.0,24793.0,289274.0,584691.0,82359.0,114074.0,107.0,429.0,14992.0,220.0,114074.0
333.0,702.0,33.0,350.0,1.0,43532.0,315349.0,577104.0,84031.0,139392.0,130.0,449.0,17488.0,240.0,139392.0
290.0,711.0,36.0,437.0,1.0,34914.0,315882.0,593378.0,111007.0,109923.0,120.0,444.0,16482.0,254.0,109923.0
77.0,818.0,37.0,320.0,1.0,8474.0,281476.0,519804.0,47083.0,109402.0,110.0,344.0,14048.0,147.0,109402.0
254.0,749.0,38.0,392.0,1.0,26880.0,310447.0,595438.0,80922.0,121834.0,105.0,414.0,15669.0,206.0,121834.0
193.0,776.0,37.0,352.0,1.0,21188.0,301402.0,614190.0,68243.0,125138.0,109.0,388.0,16599.0,193.0,125138.0
239.0,813.0,40.0,359.0,1.0,26922.0,317643.0,643956.0,71038.0,116838.0,112.0,390.0,16098.0,197.0,116838.0
279.0,741.0,43.0,330.0,1.0,36083.0,309343.0,646996.0,75776.0,177558.0,129.0,417.0,15046.0,229.0,177558.0
288.0,688.0,39.0,349.0,1.0,31759.0,309799.0,669294.0,75169.0,130959.0,110.0,450.0,17161.0,215.0,130959.0
64.0,817.0,36.0,298.0,1.0,6413.0,291152.0,553428.0,47810.0,104771.0,100.0,356.0,15373.0,160.0,104771.0
163.0,795.0,39.0,385.0,1.0,19298.0,333918.0,631828.0,69141.0,125861.0,118.0,420.0,16200.0,179.0,125861.0
149.0,781.0,38.0,416.0,1.0,15586.0,319335.0,664760.0,74753.0,114130.0,104.0,408.0,17493.0,179.0,114130.0
271.0,785.0,35.0,385.0,2.0,32806.0,349376.0,561751.0,99806.0,238593.0,121.0,445.0,16050.0,259.0,119296.0
342.0,802.0,37.0,385.0,1.0,42399.0,368797.0,615444.0,90734.0,175992.0,123.0,459.0,16633.0,235.0,175992.0
137.0,825.0,35.0,403.0,1.0,13469.0,355173.0,643222.0,66622.0,144705.0,98.0,430.0,18377.0,165.0,144705.0
148.0,853.0,35.0,393.0,1.0,13718.0,364260.0,665058.0,78549.0,131591.0,92.0,427.0,19001.0,199.0,131591.0
218.0,797.0,36.0,357.0,2.0,24102.0,365336.0,606148.0,65436.0,252525.0,110.0,458.0,16837.0,183.0,126262.0
52.0,924.0,33.0,272.0,1.0,5446.0,349413.0,597780.0,41584.0,104714.0,104.0,378.0,18114.0,152.0,104714.0
280.0,777.0,43.0,384.0,2.0,31537.0,389555.0,643115.0,77568.0,256020.0,112.0,501.0,14956.0,202.0,128010.0
243.0,763.0,41.0,372.0,2.0,25521.0,347057.0,638070.0,64777.0,253407.0,105.0,454.0,15562.0,174.0,126703.0
185.0,764.0,41.0,411.0,2.0,18667.0,384186.0,638675.0,76023.0,244389.0,100.0,502.0,15577.0,184.0,122194.0
212.0,821.0,48.0,379.0,2.0,22293.0,368492.0,723907.0,69194.0,189555.0,105.0,448.0,15081.0,182.0,94777.0
234.0,830.0,45.0,386.0,1.0,24848.0,361440.0,769310.0,70791.0,171895.0,106.0,435.0,17095.0,183.0,171895.0
346.0,823.0,50.0,354.0,1.0,39359.0,388861.0,823866.0,72228.0,163244.0,113.0,472.0,16477.0,204.0,163244.0
