count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
697.0,436.0,53.0,274.0,0.0,115216.0,266670.0,561516.0,101749.0,0.0,165.0,611.0,10594.0,371.0,0.0
686.0,443.0,61.0,270.0,1.0,110759.0,242036.0,498618.0,99484.0,107563.0,161.0,546.0,8174.0,368.0,107563.0
633.0,374.0,59.0,279.0,1.0,102783.0,214740.0,483109.0,140809.0,116794.0,162.0,574.0,8188.0,504.0,116794.0
328.0,482.0,52.0,278.0,1.0,34810.0,218899.0,443843.0,57859.0,88422.0,106.0,454.0,8535.0,208.0,88422.0
682.0,432.0,66.0,266.0,1.0,109492.0,228714.0,518219.0,109642.0,78011.0,160.0,529.0,7851.0,412.0,78011.0
641.0,417.0,63.0,267.0,1.0,111504.0,239609.0,537362.0,100231.0,83495.0,173.0,574.0,8529.0,375.0,83495.0
461.0,464.0,58.0,307.0,1.0,65147.0,235794.0,488964.0,80324.0,77442.0,141.0,508.0,8430.0,261.0,77442.0
567.0,475.0,58.0,309.0,1.0,88281.0,240243.0,515638.0,87577.0,81970.0,155.0,505.0,8890.0,283.0,81970.0
672.0,477.0,61.0,251.0,1.0,111306.0,258688.0,544701.0,97881.0,87168.0,165.0,542.0,8929.0,389.0,87168.0
571.0,448.0,59.0,291.0,1.0,88013.0,227784.0,562286.0,114282.0,85754.0,154.0,508.0,9530.0,392.0,85754.0
616.0,472.0,59.0,299.0,1.0,98166.0,265379.0,562790.0,114734.0,80767.0,159.0,562.0,9538.0,383.0,80767.0
600.0,439.0,58.0,321.0,1.0,96406.0,239523.0,549748.0,130006.0,82075.0,160.0,545.0,9478.0,405.0,82075.0
679.0,460.0,61.0,285.0,1.0,113455.0,260331.0,565787.0,111794.0,77010.0,167.0,565.0,9275.0,392.0,77010.0
624.0,454.0,55.0,314.0,1.0,106181.0,253564.0,572533.0,132998.0,76281.0,170.0,558.0,10409.0,423.0,76281.0
669.0,416.0,66.0,266.0,1.0,109520.0,241141.0,617423.0,119201.0,75476.0,163.0,579.0,9354.0,448.0,75476.0
616.0,424.0,62.0,276.0,1.0,96144.0,238773.0,675655.0,127932.0,77529.0,156.0,563.0,10897.0,463.0,77529.0
623.0,452.0,60.0,258.0,1.0,100758.0,251559.0,642898.0,104208.0,78932.0,161.0,556.0,10714.0,403.0,78932.0
700.0,447.0,64.0,266.0,1.0,112918.0,263930.0,650493.0,116127.0,80106.0,161.0,590.0,10163.0,436.0,80106.0
507.0,512.0,55.0,283.0,1.0,72522.0,247303.0,590352.0,91430.0,84754.0,143.0,483.0,10733.0,323.0,84754.0
542.0,532.0,54.0,280.0,1.0,81471.0,290302.0,568645.0,72492.0,85037.0,150.0,545.0,10530.0,258.0,85037.0
484.0,510.0,52.0,298.0,2.0,66490.0,257690.0,510767.0,74688.0,156971.0,137.0,505.0,9822.0,250.0,78485.0
543.0,512.0,57.0,288.0,1.0,83475.0,263696.0,593980.0,91965.0,87557.0,153.0,515.0,10420.0,319.0,87557.0
710.0,458.0,59.0,274.0,1.0,114552.0,260443.0,647853.0,94379.0,97926.0,161.0,568.0,10980.0,344.0,97926.0
710.0,477.0,57.0,257.0,1.0,121031.0,263641.0,661357.0,109165.0,97015.0,170.0,552.0,11602.0,424.0,97015.0
634.0,488.0,61.0,286.0,1.0,101658.0,262655.0,637620.0,101050.0,92131.0,160.0,538.0,10452.0,353.0,92131.0
643.0,484.0,60.0,284.0,1.0,97042.0,250129.0,656261.0,94951.0,101335.0,150.0,516.0,10937.0,334.0,101335.0
414.0,534.0,58.0,305.0,1.0,49811.0,272302.0,595028.0,73719.0,106184.0,120.0,509.0,10259.0,241.0,106184.0
641.0,501.0,63.0,293.0,1.0,98447.0,279715.0,661422.0,90873.0,113208.0,153.0,558.0,10498.0,310.0,113208.0
562.0,539.0,58.0,295.0,1.0,81948.0,284501.0,657937.0,89757.0,110070.0,145.0,527.0,11343.0,304.0,110070.0
702.0,481.0,68.0,290.0,1.0,108945.0,264559.0,754170.0,117752.0,98200.0,155.0,550.0,11090.0,406.0,98200.0
538.0,557.0,58.0,309.0,1.0,78426.0,266650.0,637523.0,100562.0,138187.0,145.0,478.0,10991.0,325.0,138187.0
604.0,524.0,64.0,277.0,2.0,92526.0,275040.0,637898.0,96380.0,184154.0,153.0,524.0,9967.0,347.0,92077.0
392.0,584.0,50.0,352.0,1.0,47879.0,295441.0,606685.0,73426.0,134915.0,122.0,505.0,12133.0,208.0,134915.0
600.0,583.0,58.0,301.0,1.0,94156.0,316713.0,698332.0,97100.0,113164.0,156.0,543.0,12040.0,322.0,113164.0
446.0,601.0,49.0,288.0,1.0,62386.0,324775.0,653302.0,71782.0,111662.0,139.0,540.0,13332.0,249.0,111662.0
388.0,630.0,62.0,328.0,1.0,45924.0,297590.0,663625.0,72452.0,108743.0,118.0,472.0,10703.0,220.0,108743.0
572.0,608.0,67.0,289.0,1.0,76723.0,290778.0,744852.0,68455.0,113463.0,134.0,478.0,11117.0,236.0,113463.0
577.0,584.0,65.0,355.0,1.0,75034.0,287094.0,755663.0,88806.0,114649.0,130.0,491.0,11625.0,250.0,114649.0
597.0,598.0,59.0,324.0,1.0,83788.0,304428.0,730381.0,82973.0,111296.0,140.0,509.0,12379.0,256.0,111296.0
722.0,514.0,68.0,298.0,1.0,101590.0,278655.0,786331.0,109005.0,157822.0,140.0,542.0,11563.0,365.0,157822.0
832.0,538.0,79.0,287.0,1.0,131946.0,287302.0,849425.0,123183.0,159765.0,158.0,534.0,10752.0,429.0,159765.0
606.0,543.0,74.0,307.0,1.0,81978.0,282525.0,831066.0,93537.0,137546.0,135.0,520.0,11230.0,304.0,137546.0
577.0,583.0,65.0,296.0,1.0,91069.0,294517.0,791986.0,73304.0,155640.0,157.0,505.0,12184.0,247.0,155640.0
678.0,524.0,78.0,288.0,1.0,99748.0,260033.0,876480.0,92902.0,150596.0,147.0,496.0,11236.0,322.0,150596.0
658.0,537.0,73.0,288.0,2.0,98253.0,274072.0,806866.0,80696.0,217917.0,149.0,510.0,11052.0,280.0,108958.0
358.0,646.0,57.0,309.0,1.0,43453.0,305186.0,784187.0,64738.0,114297.0,121.0,472.0,13757.0,209.0,114297.0
213.0,641.0,62.0,336.0,1.0,22553.0,283118.0,773696.0,55437.0,113610.0,105.0,441.0,12478.0,164.0,113610.0
593.0,558.0,72.0,263.0,2.0,92795.0,276336.0,799699.0,76774.0,258831.0,156.0,495.0,11106.0,291.0,129415.0
605.0,562.0,73.0,267.0,2.0,79175.0,269551.0,890930.0,78679.0,196422.0,130.0,479.0,12204.0,294.0,98211.0
270.0,641.0,69.0,314.0,1.0,29758.0,279618.0,846621.0,53954.0,116689.0,110.0,436.0,12269.0,171.0,116689.0
712.0,502.0,84.0,270.0,2.0,111086.0,236932.0,947528.0,87204.0,241174.0,156.0,471.0,11280.0,322.0,120587.0
