count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
402.0,616.0,65.0,244.0,0.0,43242.0,264121.0,633563.0,43623.0,0.0,107.0,428.0,9747.0,178.0,0.0
405.0,620.0,67.0,267.0,0.0,44941.0,287898.0,588486.0,42632.0,0.0,110.0,464.0,8783.0,159.0,0.0
463.0,614.0,70.0,226.0,0.0,58667.0,267592.0,614654.0,39761.0,0.0,126.0,435.0,8780.0,175.0,0.0
425.0,583.0,70.0,243.0,0.0,46285.0,255084.0,623253.0,40069.0,0.0,108.0,437.0,8903.0,164.0,0.0
501.0,563.0,71.0,239.0,0.0,58662.0,257610.0,627990.0,42282.0,0.0,117.0,457.0,8844.0,176.0,0.0
412.0,610.0,63.0,221.0,0.0,42838.0,253678.0,615354.0,35387.0,0.0,103.0,415.0,9767.0,160.0,0.0
459.0,587.0,75.0,235.0,0.0,56923.0,242497.0,624700.0,46736.0,0.0,124.0,413.0,8329.0,198.0,0.0
426.0,527.0,65.0,234.0,0.0,48318.0,257585.0,621878.0,40806.0,0.0,113.0,488.0,9567.0,174.0,0.0
370.0,603.0,71.0,232.0,0.0,40811.0,251892.0,625633.0,42151.0,0.0,110.0,417.0,8811.0,181.0,0.0
505.0,552.0,70.0,253.0,0.0,62846.0,247864.0,663119.0,62555.0,0.0,124.0,449.0,9473.0,247.0,0.0
437.0,570.0,71.0,262.0,0.0,51389.0,238659.0,650745.0,47782.0,0.0,117.0,418.0,9165.0,182.0,0.0
485.0,572.0,74.0,255.0,0.0,59461.0,232992.0,699238.0,58169.0,0.0,122.0,407.0,9449.0,228.0,0.0
489.0,596.0,67.0,257.0,0.0,59356.0,235954.0,674478.0,51746.0,0.0,121.0,395.0,10066.0,201.0,0.0
428.0,575.0,71.0,271.0,0.0,46216.0,225017.0,670160.0,48288.0,0.0,107.0,391.0,9438.0,178.0,0.0
501.0,603.0,71.0,235.0,0.0,57154.0,238530.0,692888.0,53392.0,0.0,114.0,395.0,9758.0,227.0,0.0
494.0,585.0,75.0,255.0,0.0,56259.0,226254.0,692464.0,53890.0,0.0,113.0,386.0,9232.0,211.0,0.0
504.0,557.0,68.0,254.0,0.0,57163.0,242347.0,728301.0,49345.0,0.0,113.0,435.0,10710.0,194.0,0.0
504.0,587.0,67.0,241.0,0.0,59395.0,238596.0,737143.0,56392.0,0.0,117.0,406.0,11002.0,233.0,0.0
470.0,572.0,65.0,243.0,0.0,56123.0,220305.0,740594.0,57494.0,0.0,119.0,385.0,11393.0,236.0,0.0
560.0,548.0,67.0,244.0,0.0,72797.0,213832.0,751690.0,52599.0,0.0,129.0,390.0,11219.0,215.0,0.0
595.0,533.0,67.0,249.0,0.0,76534.0,199078.0,805193.0,67889.0,0.0,128.0,373.0,12017.0,272.0,0.0
421.0,596.0,69.0,258.0,0.0,46546.0,229482.0,735852.0,54309.0,0.0,110.0,385.0,10664.0,210.0,0.0
449.0,624.0,64.0,263.0,0.0,53084.0,227222.0,733156.0,53337.0,0.0,118.0,364.0,11455.0,202.0,0.0
429.0,579.0,69.0,263.0,0.0,49218.0,224928.0,771735.0,57298.0,0.0,114.0,388.0,11184.0,217.0,0.0
457.0,611.0,68.0,277.0,0.0,52580.0,235869.0,767370.0,54270.0,0.0,115.0,386.0,11284.0,195.0,0.0
357.0,633.0,64.0,256.0,0.0,35107.0,248009.0,744813.0,47864.0,0.0,98.0,391.0,11637.0,186.0,0.0
384.0,642.0,65.0,285.0,0.0,41212.0,246891.0,772162.0,49762.0,0.0,107.0,384.0,11879.0,174.0,0.0
491.0,619.0,69.0,269.0,0.0,59138.0,236999.0,801147.0,57500.0,0.0,120.0,382.0,11610.0,213.0,0.0
523.0,627.0,78.0,264.0,0.0,62099.0,230385.0,827438.0,51918.0,0.0,118.0,367.0,10608.0,196.0,0.0
619.0,618.0,73.0,265.0,0.0,83954.0,228949.0,870485.0,68002.0,0.0,135.0,370.0,11924.0,256.0,0.0
577.0,626.0,76.0,292.0,0.0,70762.0,237405.0,859027.0,69822.0,0.0,122.0,379.0,11302.0,239.0,0.0
516.0,612.0,62.0,300.0,1.0,62439.0,239961.0,794365.0,68378.0,81208.0,121.0,392.0,12812.0,227.0,81208.0
645.0,593.0,65.0,305.0,0.0,84210.0,236074.0,878018.0,81412.0,0.0,130.0,398.0,13507.0,266.0,0.0
502.0,589.0,61.0,304.0,0.0,62625.0,238228.0,870382.0,61176.0,0.0,124.0,404.0,14268.0,201.0,0.0
628.0,570.0,74.0,326.0,1.0,78507.0,226489.0,847873.0,81406.0,71089.0,125.0,397.0,11457.0,249.0,71089.0
543.0,647.0,65.0,313.0,0.0,66936.0,236136.0,911316.0,61501.0,0.0,123.0,364.0,14020.0,196.0,0.0
531.0,673.0,74.0,308.0,0.0,61740.0,251481.0,896396.0,65990.0,0.0,116.0,373.0,12113.0,214.0,0.0
486.0,688.0,75.0,293.0,0.0,55843.0,256638.0,893256.0,52513.0,0.0,114.0,373.0,11910.0,179.0,0.0
632.0,660.0,67.0,288.0,2.0,77219.0,249776.0,771772.0,69944.0,180015.0,122.0,378.0,11518.0,242.0,90007.0
434.0,720.0,65.0,276.0,2.0,45167.0,237301.0,800064.0,50347.0,138409.0,104.0,329.0,12308.0,182.0,69204.0
640.0,652.0,79.0,322.0,1.0,78912.0,244923.0,899033.0,72384.0,98897.0,123.0,375.0,11380.0,224.0,98897.0
604.0,643.0,73.0,292.0,0.0,73530.0,261444.0,998304.0,61559.0,0.0,121.0,406.0,13675.0,210.0,0.0
586.0,665.0,66.0,341.0,2.0,68282.0,249496.0,821095.0,69582.0,175222.0,116.0,375.0,12440.0,204.0,87611.0
551.0,718.0,66.0,330.0,1.0,68458.0,232881.0,933011.0,69030.0,64988.0,124.0,324.0,14136.0,209.0,64988.0
567.0,692.0,65.0,338.0,2.0,68753.0,242347.0,822016.0,58451.0,180959.0,121.0,350.0,12646.0,172.0,90479.0
574.0,725.0,76.0,294.0,0.0,66823.0,226347.0,1018361.0,60300.0,0.0,116.0,312.0,13399.0,205.0,0.0
480.0,718.0,70.0,328.0,1.0,53259.0,231864.0,888369.0,63785.0,91643.0,110.0,322.0,12690.0,194.0,91643.0
531.0,671.0,61.0,294.0,2.0,53513.0,241873.0,793812.0,61879.0,186595.0,100.0,360.0,13013.0,210.0,93297.0
512.0,753.0,56.0,305.0,2.0,55201.0,245556.0,828403.0,60772.0,184303.0,107.0,326.0,14792.0,199.0,92151.0
510.0,726.0,63.0,313.0,3.0,51227.0,246679.0,728490.0,56516.0,301006.0,100.0,339.0,11563.0,180.0,100335.0
598.0,710.0,62.0,323.0,3.0,65366.0,229977.0,742708.0,65081.0,327970.0,109.0,323.0,11979.0,201.0,109323.0
643.0,701.0,63.0,310.0,4.0,73532.0,234060.0,755345.0,64498.0,344451.0,114.0,333.0,11989.0,208.0,86112.0
702.0,674.0,57.0,296.0,4.0,81415.0,241408.0,696218.0,72303.0,417935.0,115.0,358.0,12214.0,244.0,104483.0
660.0,700.0,69.0,308.0,3.0,83809.0,232531.0,821058.0,59364.0,329623.0,126.0,332.0,11899.0,192.0,109874.0
554.0,744.0,69.0,322.0,3.0,61935.0,254420.0,757036.0,56436.0,346867.0,111.0,341.0,10971.0,175.0,115622.0
538.0,744.0,63.0,323.0,3.0,62353.0,258817.0,769177.0,61369.0,353097.0,115.0,347.0,12209.0,189.0,117699.0
473.0,716.0,60.0,332.0,5.0,51094.0,243989.0,650262.0,61613.0,477700.0,108.0,340.0,10837.0,185.0,95540.0
681.0,704.0,66.0,323.0,3.0,83368.0,248594.0,763395.0,69716.0,449404.0,122.0,353.0,11566.0,215.0,149801.0
615.0,701.0,71.0,315.0,4.0,70240.0,227098.0,817595.0,66891.0,399415.0,114.0,323.0,11515.0,212.0,99853.0
47.0,839.0,57.0,292.0,3.0,5051.0,247514.0,717862.0,29247.0,281388.0,107.0,295.0,12594.0,100.0,93796.0
