count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
488.0,521.0,51.0,278.0,0.0,62585.0,258144.0,538492.0,71295.0,0.0,128.0,495.0,10558.0,256.0,0.0
658.0,419.0,61.0,260.0,0.0,115632.0,236132.0,696525.0,100260.0,0.0,175.0,563.0,11418.0,385.0,0.0
596.0,521.0,50.0,286.0,0.0,97175.0,279357.0,584550.0,92591.0,0.0,163.0,536.0,11691.0,323.0,0.0
695.0,519.0,60.0,281.0,0.0,117342.0,256790.0,661130.0,123042.0,0.0,168.0,494.0,11018.0,437.0,0.0
632.0,510.0,59.0,313.0,0.0,101777.0,249359.0,658846.0,124431.0,0.0,161.0,488.0,11166.0,397.0,0.0
649.0,514.0,55.0,280.0,0.0,98780.0,258083.0,629014.0,118196.0,0.0,152.0,502.0,11436.0,422.0,0.0
659.0,549.0,56.0,312.0,0.0,96697.0,273713.0,644354.0,109294.0,0.0,146.0,498.0,11506.0,350.0,0.0
684.0,535.0,59.0,321.0,0.0,109925.0,278091.0,672985.0,115653.0,0.0,160.0,519.0,11406.0,360.0,0.0
684.0,551.0,55.0,324.0,0.0,110418.0,283292.0,653985.0,127193.0,0.0,161.0,514.0,11890.0,392.0,0.0
636.0,597.0,54.0,310.0,0.0,88371.0,295338.0,629127.0,103684.0,0.0,138.0,494.0,11650.0,334.0,0.0
725.0,578.0,62.0,308.0,0.0,116191.0,317984.0,678843.0,130685.0,0.0,160.0,550.0,10949.0,424.0,0.0
76.0,697.0,37.0,226.0,0.0,10718.0,248672.0,479290.0,34614.0,0.0,141.0,356.0,12953.0,153.0,0.0
764.0,585.0,66.0,325.0,0.0,127274.0,282501.0,739426.0,153970.0,0.0,166.0,482.0,11203.0,473.0,0.0
479.0,649.0,54.0,362.0,1.0,61982.0,296751.0,581192.0,91551.0,69816.0,129.0,457.0,10762.0,252.0,69816.0
245.0,718.0,55.0,343.0,0.0,23953.0,291784.0,618272.0,58586.0,0.0,97.0,406.0,11241.0,170.0,0.0
754.0,562.0,80.0,276.0,0.0,127265.0,260917.0,868610.0,124244.0,0.0,168.0,464.0,10857.0,450.0,0.0
744.0,629.0,63.0,302.0,1.0,111638.0,307840.0,639843.0,109304.0,123703.0,150.0,489.0,10156.0,361.0,123703.0
110.0,731.0,46.0,377.0,1.0,11481.0,289301.0,561611.0,58506.0,71413.0,104.0,395.0,12208.0,155.0,71413.0
777.0,594.0,68.0,323.0,0.0,130219.0,363977.0,838808.0,120916.0,0.0,167.0,612.0,12335.0,374.0,0.0
700.0,627.0,64.0,338.0,1.0,100198.0,319919.0,731603.0,125032.0,66418.0,143.0,510.0,11431.0,369.0,66418.0
105.0,777.0,44.0,234.0,0.0,12167.0,281144.0,587605.0,35445.0,0.0,115.0,361.0,13354.0,151.0,0.0
671.0,623.0,59.0,329.0,0.0,100506.0,343383.0,784724.0,101185.0,0.0,149.0,551.0,13300.0,307.0,0.0
531.0,651.0,65.0,349.0,1.0,73865.0,305787.0,723279.0,95173.0,80827.0,139.0,469.0,11127.0,272.0,80827.0
669.0,608.0,65.0,315.0,0.0,92167.0,321880.0,835053.0,92738.0,0.0,137.0,529.0,12846.0,294.0,0.0
707.0,645.0,71.0,342.0,1.0,102073.0,307843.0,784039.0,112062.0,113296.0,144.0,477.0,11042.0,327.0,113296.0
478.0,705.0,66.0,376.0,1.0,56280.0,309853.0,717623.0,92709.0,84847.0,117.0,439.0,10873.0,246.0,84847.0
682.0,668.0,73.0,339.0,2.0,96748.0,316307.0,774150.0,103648.0,141606.0,141.0,473.0,10604.0,305.0,70803.0
702.0,606.0,71.0,377.0,0.0,106585.0,284668.0,942190.0,128346.0,0.0,151.0,469.0,13270.0,340.0,0.0
715.0,666.0,77.0,338.0,1.0,109047.0,326281.0,842259.0,110492.0,67673.0,152.0,489.0,10938.0,326.0,67673.0
802.0,620.0,67.0,339.0,1.0,136219.0,318062.0,839325.0,130853.0,136298.0,169.0,513.0,12527.0,385.0,136298.0
748.0,607.0,73.0,330.0,3.0,116991.0,319003.0,779698.0,115946.0,220620.0,156.0,525.0,10680.0,351.0,73540.0
83.0,835.0,50.0,339.0,1.0,9067.0,319180.0,621082.0,47336.0,71650.0,109.0,382.0,12421.0,139.0,71650.0
718.0,633.0,76.0,376.0,1.0,115312.0,314145.0,906145.0,136947.0,76929.0,160.0,496.0,11922.0,364.0,76929.0
635.0,664.0,76.0,339.0,1.0,90693.0,300046.0,826116.0,106005.0,94229.0,142.0,451.0,10869.0,312.0,94229.0
539.0,692.0,66.0,380.0,0.0,69255.0,303687.0,932553.0,93603.0,0.0,128.0,438.0,14129.0,246.0,0.0
643.0,681.0,75.0,331.0,3.0,97453.0,301271.0,761468.0,106035.0,237764.0,151.0,442.0,10152.0,320.0,79254.0
760.0,651.0,78.0,308.0,4.0,116312.0,317879.0,720958.0,107577.0,344873.0,153.0,488.0,9243.0,349.0,86218.0
705.0,697.0,74.0,342.0,3.0,100952.0,323990.0,762781.0,117190.0,242627.0,143.0,464.0,10307.0,342.0,80875.0
598.0,723.0,67.0,353.0,3.0,78731.0,320615.0,679479.0,106881.0,311790.0,131.0,443.0,10141.0,302.0,103930.0
