count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
564.0,614.0,48.0,313.0,1.0,67653.0,236662.0,357671.0,87987.0,83263.0,119.0,385.0,7451.0,281.0,83263.0
526.0,579.0,50.0,305.0,1.0,68773.0,237208.0,370183.0,99700.0,79312.0,130.0,409.0,7403.0,326.0,79312.0
639.0,592.0,47.0,305.0,1.0,88783.0,256009.0,374462.0,78531.0,83622.0,138.0,432.0,7967.0,257.0,83622.0
536.0,617.0,44.0,286.0,1.0,64205.0,275954.0,344813.0,70666.0,78568.0,119.0,447.0,7836.0,247.0,78568.0
463.0,625.0,42.0,336.0,1.0,59198.0,250200.0,330733.0,71571.0,81974.0,127.0,400.0,7874.0,213.0,81974.0
639.0,607.0,48.0,345.0,1.0,77641.0,251718.0,371918.0,104793.0,83854.0,121.0,414.0,7748.0,303.0,83854.0
556.0,604.0,49.0,320.0,1.0,77096.0,245474.0,363234.0,75546.0,80233.0,138.0,406.0,7412.0,236.0,80233.0
473.0,646.0,43.0,397.0,1.0,59348.0,261799.0,383392.0,104474.0,81475.0,125.0,405.0,8916.0,263.0,81475.0
566.0,582.0,47.0,388.0,1.0,69172.0,251067.0,379847.0,105900.0,83787.0,122.0,431.0,8081.0,272.0,83787.0
309.0,644.0,42.0,380.0,1.0,37663.0,240791.0,336324.0,70823.0,80015.0,121.0,373.0,8007.0,186.0,80015.0
546.0,625.0,49.0,386.0,1.0,74441.0,252568.0,420164.0,113363.0,77843.0,136.0,404.0,8574.0,293.0,77843.0
527.0,593.0,48.0,405.0,1.0,66381.0,251676.0,415897.0,95802.0,78135.0,125.0,424.0,8664.0,236.0,78135.0
607.0,614.0,52.0,377.0,1.0,80439.0,251549.0,434741.0,96866.0,79962.0,132.0,409.0,8360.0,256.0,79962.0
685.0,612.0,48.0,356.0,1.0,93004.0,277977.0,417271.0,106204.0,80412.0,135.0,454.0,8693.0,298.0,80412.0
522.0,712.0,44.0,446.0,1.0,60435.0,280089.0,405572.0,94364.0,78841.0,115.0,393.0,9217.0,211.0,78841.0
671.0,650.0,53.0,377.0,1.0,81875.0,269948.0,452963.0,89879.0,78643.0,122.0,415.0,8546.0,238.0,78643.0
726.0,656.0,50.0,384.0,1.0,100832.0,288985.0,442497.0,98375.0,83768.0,138.0,440.0,8849.0,256.0,83768.0
619.0,690.0,43.0,400.0,2.0,80119.0,282865.0,356976.0,86810.0,147478.0,129.0,409.0,8301.0,217.0,73739.0
563.0,667.0,49.0,416.0,1.0,75048.0,276580.0,420613.0,99666.0,80074.0,133.0,414.0,8583.0,239.0,80074.0
670.0,652.0,51.0,428.0,1.0,86572.0,288474.0,450222.0,115936.0,83255.0,129.0,442.0,8827.0,270.0,83255.0
571.0,691.0,43.0,425.0,1.0,69618.0,285951.0,420426.0,90616.0,81435.0,121.0,413.0,9777.0,213.0,81435.0
529.0,726.0,47.0,449.0,1.0,63475.0,292916.0,398359.0,86127.0,108127.0,119.0,403.0,8475.0,191.0,108127.0
589.0,690.0,51.0,437.0,1.0,76424.0,294428.0,464336.0,99052.0,87297.0,129.0,426.0,9104.0,226.0,87297.0
652.0,662.0,52.0,436.0,1.0,83566.0,287096.0,463725.0,118543.0,116814.0,128.0,433.0,8917.0,271.0,116814.0
313.0,822.0,47.0,469.0,1.0,33107.0,310312.0,351381.0,82751.0,156623.0,105.0,377.0,7476.0,176.0,156623.0
738.0,723.0,55.0,375.0,1.0,97508.0,330202.0,433148.0,106139.0,167720.0,132.0,456.0,7875.0,283.0,167720.0
675.0,701.0,55.0,353.0,2.0,95678.0,331950.0,434092.0,92373.0,167844.0,141.0,473.0,7892.0,261.0,83922.0
570.0,765.0,51.0,452.0,1.0,69515.0,327778.0,483110.0,108055.0,88585.0,121.0,428.0,9472.0,239.0,88585.0
204.0,819.0,51.0,402.0,1.0,20774.0,316543.0,375816.0,58677.0,83464.0,101.0,386.0,7368.0,145.0,83464.0
383.0,815.0,49.0,448.0,2.0,44374.0,305250.0,360211.0,88462.0,169238.0,115.0,374.0,7351.0,197.0,84619.0
327.0,872.0,54.0,474.0,2.0,35927.0,343937.0,347563.0,82819.0,166294.0,109.0,394.0,6436.0,174.0,83147.0
773.0,746.0,57.0,398.0,2.0,107780.0,336503.0,449198.0,112667.0,190440.0,139.0,451.0,7880.0,283.0,95220.0
443.0,783.0,58.0,474.0,2.0,49730.0,315844.0,401370.0,93475.0,174100.0,112.0,403.0,6920.0,197.0,87050.0
614.0,858.0,51.0,419.0,2.0,73541.0,359804.0,403106.0,90896.0,175999.0,119.0,419.0,7904.0,216.0,87999.0
659.0,787.0,60.0,408.0,2.0,79676.0,325666.0,464606.0,104866.0,178902.0,120.0,413.0,7743.0,257.0,89451.0
734.0,770.0,51.0,399.0,3.0,97561.0,344681.0,384869.0,112994.0,254764.0,132.0,447.0,7546.0,283.0,84921.0
681.0,781.0,55.0,432.0,2.0,93643.0,348852.0,466750.0,111551.0,185150.0,137.0,446.0,8486.0,258.0,92575.0
490.0,830.0,48.0,478.0,2.0,56928.0,322014.0,419791.0,91834.0,188150.0,116.0,387.0,8745.0,192.0,94075.0
616.0,835.0,53.0,428.0,2.0,75194.0,336256.0,446399.0,82845.0,184484.0,122.0,402.0,8422.0,193.0,92242.0
316.0,853.0,48.0,476.0,2.0,32328.0,327870.0,401823.0,74831.0,179083.0,102.0,384.0,8371.0,157.0,89541.0
760.0,740.0,63.0,435.0,3.0,101817.0,329046.0,461601.0,135215.0,280600.0,133.0,444.0,7327.0,310.0,93533.0
799.0,804.0,71.0,393.0,2.0,126811.0,319172.0,569071.0,112826.0,197274.0,158.0,396.0,8015.0,287.0,98637.0
717.0,827.0,61.0,449.0,2.0,92956.0,349681.0,528314.0,108307.0,185245.0,129.0,422.0,8660.0,241.0,92622.0
709.0,798.0,56.0,452.0,2.0,89729.0,347066.0,510761.0,107259.0,196867.0,126.0,434.0,9120.0,237.0,98433.0
380.0,877.0,53.0,472.0,2.0,47853.0,342703.0,445814.0,80470.0,193880.0,125.0,390.0,8411.0,170.0,96940.0
613.0,839.0,59.0,427.0,2.0,80333.0,360154.0,505244.0,79258.0,207576.0,131.0,429.0,8563.0,185.0,103788.0
558.0,795.0,61.0,468.0,2.0,70293.0,330389.0,555316.0,103551.0,192453.0,125.0,415.0,9103.0,221.0,96226.0
500.0,856.0,54.0,500.0,2.0,58786.0,325602.0,535174.0,97586.0,182940.0,117.0,380.0,9910.0,195.0,91470.0
539.0,907.0,56.0,497.0,2.0,64909.0,323278.0,527898.0,100979.0,185999.0,120.0,356.0,9426.0,203.0,92999.0
