count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
156.0,414.0,13.0,143.0,0.0,18654.0,217938.0,65613.0,27598.0,0.0,119.0,526.0,5047.0,192.0,0.0
367.0,330.0,37.0,146.0,0.0,45752.0,154632.0,161088.0,29931.0,0.0,124.0,468.0,4353.0,205.0,0.0
347.0,331.0,38.0,134.0,0.0,35787.0,145884.0,175948.0,37885.0,0.0,103.0,440.0,4630.0,282.0,0.0
427.0,353.0,35.0,143.0,0.0,51490.0,150758.0,175232.0,37830.0,0.0,120.0,427.0,5006.0,264.0,0.0
404.0,361.0,38.0,152.0,0.0,47186.0,138305.0,190826.0,32559.0,0.0,116.0,383.0,5021.0,214.0,0.0
448.0,348.0,41.0,152.0,0.0,53195.0,142518.0,192140.0,35323.0,0.0,118.0,409.0,4686.0,232.0,0.0
364.0,346.0,36.0,137.0,0.0,48574.0,140259.0,195984.0,22040.0,0.0,133.0,405.0,5444.0,160.0,0.0
370.0,316.0,37.0,137.0,0.0,42392.0,128786.0,195374.0,21561.0,0.0,114.0,407.0,5280.0,157.0,0.0
414.0,304.0,47.0,152.0,0.0,45383.0,112612.0,228197.0,21946.0,0.0,109.0,370.0,4855.0,144.0,0.0
409.0,358.0,42.0,131.0,0.0,44111.0,127250.0,217598.0,16397.0,0.0,107.0,355.0,5180.0,125.0,0.0
484.0,338.0,39.0,181.0,0.0,53551.0,122602.0,234669.0,27403.0,0.0,110.0,362.0,6017.0,151.0,0.0
466.0,319.0,39.0,155.0,0.0,53222.0,123284.0,240001.0,21225.0,0.0,114.0,386.0,6153.0,136.0,0.0
401.0,323.0,35.0,149.0,0.0,40600.0,112488.0,241374.0,20248.0,0.0,101.0,348.0,6896.0,135.0,0.0
506.0,310.0,34.0,142.0,0.0,65636.0,107514.0,244108.0,25896.0,0.0,129.0,346.0,7179.0,182.0,0.0
385.0,333.0,34.0,139.0,0.0,38556.0,123735.0,234330.0,17083.0,0.0,100.0,371.0,6892.0,122.0,0.0
410.0,304.0,41.0,161.0,0.0,42186.0,103980.0,253105.0,19409.0,0.0,102.0,342.0,6173.0,120.0,0.0
374.0,327.0,32.0,153.0,0.0,38379.0,118700.0,233131.0,18322.0,0.0,102.0,362.0,7285.0,119.0,0.0
233.0,380.0,25.0,167.0,0.0,23799.0,154386.0,235002.0,19593.0,0.0,102.0,406.0,9400.0,117.0,0.0
499.0,368.0,32.0,169.0,0.0,55753.0,137357.0,290686.0,22060.0,0.0,111.0,373.0,9083.0,130.0,0.0
431.0,361.0,27.0,158.0,1.0,41882.0,128099.0,221272.0,23171.0,67783.0,97.0,354.0,8195.0,146.0,67783.0
398.0,362.0,23.0,164.0,0.0,39569.0,140358.0,289035.0,22195.0,0.0,99.0,387.0,12566.0,135.0,0.0
381.0,323.0,25.0,148.0,1.0,36218.0,124689.0,207434.0,18760.0,94741.0,95.0,386.0,8297.0,126.0,94741.0
349.0,341.0,21.0,162.0,1.0,32658.0,125244.0,219469.0,19722.0,87728.0,93.0,367.0,10450.0,121.0,87728.0
356.0,308.0,20.0,143.0,1.0,35407.0,99907.0,185456.0,18534.0,138425.0,99.0,324.0,9272.0,129.0,138425.0
295.0,297.0,13.0,149.0,1.0,29392.0,101516.0,191094.0,17343.0,150362.0,99.0,341.0,14699.0,116.0,150362.0
290.0,309.0,25.0,134.0,1.0,27774.0,95448.0,237586.0,15587.0,160095.0,95.0,308.0,9503.0,116.0,160095.0
275.0,309.0,17.0,123.0,2.0,26389.0,105599.0,146121.0,14524.0,281550.0,95.0,341.0,8595.0,118.0,140775.0
12.0,366.0,20.0,90.0,1.0,842.0,118027.0,196922.0,7578.0,138052.0,70.0,322.0,9846.0,84.0,138052.0
8.0,329.0,14.0,67.0,1.0,618.0,99395.0,146123.0,6038.0,254806.0,77.0,302.0,10437.0,90.0,254806.0
338.0,261.0,10.0,130.0,1.0,36674.0,85725.0,102679.0,16115.0,399428.0,108.0,328.0,10267.0,123.0,399428.0
300.0,251.0,17.0,119.0,1.0,29432.0,79373.0,91918.0,14839.0,415818.0,98.0,316.0,5406.0,124.0,415818.0
411.0,243.0,7.0,135.0,1.0,54283.0,86501.0,65293.0,23197.0,451681.0,132.0,355.0,9327.0,171.0,451681.0
350.0,269.0,10.0,105.0,1.0,46452.0,85064.0,50393.0,13740.0,468525.0,132.0,316.0,5039.0,130.0,468525.0
3.0,305.0,11.0,47.0,1.0,225.0,96074.0,43331.0,5012.0,345617.0,75.0,314.0,3939.0,106.0,345617.0
224.0,227.0,11.0,117.0,1.0,21479.0,73105.0,56950.0,13369.0,490265.0,95.0,322.0,5177.0,114.0,490265.0
236.0,229.0,5.0,125.0,1.0,22011.0,74457.0,55830.0,15314.0,514015.0,93.0,325.0,11166.0,122.0,514015.0
293.0,244.0,5.0,103.0,1.0,36129.0,79124.0,35589.0,13127.0,577812.0,123.0,324.0,7117.0,127.0,577812.0
235.0,218.0,6.0,100.0,1.0,22436.0,67387.0,43524.0,12081.0,586736.0,95.0,309.0,7254.0,120.0,586736.0
111.0,320.0,4.0,153.0,1.0,12362.0,92967.0,17979.0,16167.0,329517.0,111.0,290.0,4494.0,105.0,329517.0
306.0,281.0,15.0,150.0,1.0,31234.0,89374.0,59057.0,18398.0,383085.0,102.0,318.0,3937.0,122.0,383085.0
260.0,302.0,8.0,127.0,1.0,24112.0,97522.0,21797.0,14943.0,381314.0,92.0,322.0,2724.0,117.0,381314.0
106.0,284.0,5.0,204.0,1.0,12427.0,92358.0,26046.0,30731.0,332526.0,117.0,325.0,5209.0,150.0,332526.0
316.0,307.0,9.0,123.0,1.0,29208.0,96652.0,52451.0,15255.0,422163.0,92.0,314.0,5827.0,124.0,422163.0
350.0,335.0,9.0,128.0,1.0,39248.0,110881.0,27520.0,15524.0,374232.0,112.0,330.0,3057.0,121.0,374232.0
426.0,318.0,10.0,161.0,1.0,55932.0,97824.0,25185.0,22637.0,378477.0,131.0,307.0,2518.0,140.0,378477.0
369.0,306.0,8.0,170.0,1.0,36153.0,88035.0,15946.0,21425.0,385923.0,97.0,287.0,1993.0,126.0,385923.0
327.0,332.0,10.0,162.0,1.0,30021.0,88002.0,22274.0,18541.0,374529.0,91.0,265.0,2227.0,114.0,374529.0
356.0,297.0,6.0,179.0,1.0,34745.0,76026.0,9220.0,22212.0,359899.0,97.0,255.0,1536.0,124.0,359899.0
372.0,331.0,3.0,193.0,1.0,34208.0,86474.0,3791.0,23063.0,331427.0,91.0,261.0,1263.0,119.0,331427.0
329.0,337.0,4.0,186.0,1.0,29614.0,92299.0,7036.0,23480.0,313268.0,90.0,273.0,1759.0,126.0,313268.0
392.0,355.0,7.0,201.0,1.0,38575.0,95772.0,23060.0,24739.0,302202.0,98.0,269.0,3294.0,123.0,302202.0
386.0,325.0,4.0,185.0,1.0,37759.0,86332.0,13252.0,30241.0,324362.0,97.0,265.0,3313.0,163.0,324362.0
318.0,325.0,0.0,201.0,1.0,28207.0,82327.0,0.0,23314.0,333062.0,88.0,253.0,0.0,115.0,333062.0
391.0,288.0,5.0,211.0,2.0,46758.0,72474.0,8989.0,26097.0,402278.0,119.0,251.0,1797.0,123.0,201139.0
268.0,326.0,6.0,174.0,1.0,23385.0,88801.0,67785.0,20306.0,317210.0,87.0,272.0,11297.0,116.0,317210.0
291.0,311.0,3.0,175.0,1.0,25182.0,85993.0,4420.0,20636.0,359235.0,86.0,276.0,1473.0,117.0,359235.0
298.0,316.0,1.0,192.0,1.0,25129.0,80511.0,7672.0,22298.0,361669.0,84.0,254.0,7672.0,116.0,361669.0
327.0,322.0,3.0,199.0,1.0,28717.0,81217.0,12440.0,23589.0,339238.0,87.0,252.0,4146.0,118.0,339238.0
317.0,333.0,5.0,191.0,1.0,31668.0,77551.0,17506.0,22990.0,341404.0,99.0,232.0,3501.0,120.0,341404.0
271.0,291.0,4.0,200.0,1.0,23088.0,72474.0,15555.0,24598.0,346739.0,85.0,249.0,3888.0,122.0,346739.0
12.0,302.0,4.0,113.0,1.0,849.0,74485.0,7410.0,9712.0,264308.0,70.0,246.0,1852.0,85.0,264308.0
311.0,307.0,4.0,241.0,1.0,29149.0,78766.0,14033.0,29092.0,328966.0,93.0,256.0,3508.0,120.0,328966.0
441.0,301.0,4.0,240.0,1.0,50462.0,77602.0,17473.0,31917.0,333643.0,114.0,257.0,4368.0,132.0,333643.0
290.0,293.0,1.0,254.0,1.0,24451.0,71649.0,530.0,29620.0,336300.0,84.0,244.0,530.0,116.0,336300.0
313.0,655.0,19.0,320.0,1.0,35620.0,260709.0,90012.0,38019.0,114214.0,113.0,398.0,4737.0,118.0,114214.0
300.0,481.0,20.0,259.0,0.0,32536.0,169376.0,210039.0,39304.0,0.0,108.0,352.0,10501.0,151.0,0.0
