count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
265.0,458.0,24.0,220.0,0.0,32817.0,326025.0,184474.0,62177.0,0.0,123.0,711.0,7686.0,282.0,0.0
273.0,472.0,24.0,227.0,0.0,38839.0,338378.0,212986.0,63050.0,0.0,142.0,716.0,8874.0,277.0,0.0
306.0,424.0,27.0,211.0,0.0,46889.0,302440.0,246054.0,64599.0,0.0,153.0,713.0,9113.0,306.0,0.0
305.0,446.0,33.0,219.0,0.0,39158.0,305096.0,252845.0,73819.0,0.0,128.0,684.0,7661.0,337.0,0.0
336.0,461.0,32.0,229.0,0.0,57796.0,325264.0,263489.0,92948.0,0.0,172.0,705.0,8234.0,405.0,0.0
269.0,412.0,27.0,242.0,0.0,35604.0,317915.0,227695.0,83816.0,0.0,132.0,771.0,8433.0,346.0,0.0
324.0,444.0,33.0,232.0,0.0,45838.0,304045.0,284192.0,67867.0,0.0,141.0,684.0,8611.0,292.0,0.0
230.0,478.0,29.0,266.0,0.0,25814.0,316407.0,229203.0,83637.0,0.0,112.0,661.0,7903.0,314.0,0.0
277.0,454.0,34.0,262.0,0.0,40170.0,314794.0,277121.0,85579.0,0.0,145.0,693.0,8150.0,326.0,0.0
240.0,482.0,29.0,257.0,0.0,28479.0,325856.0,237341.0,69100.0,0.0,118.0,676.0,8184.0,268.0,0.0
271.0,495.0,39.0,247.0,0.0,33723.0,315651.0,276101.0,53468.0,0.0,124.0,637.0,7079.0,216.0,0.0
305.0,471.0,41.0,227.0,0.0,40304.0,316332.0,320049.0,70602.0,0.0,132.0,671.0,7806.0,311.0,0.0
195.0,518.0,32.0,276.0,0.0,23763.0,313686.0,283553.0,58686.0,0.0,121.0,605.0,8861.0,212.0,0.0
274.0,448.0,35.0,262.0,0.0,34523.0,325237.0,336960.0,65938.0,0.0,125.0,725.0,9627.0,251.0,0.0
281.0,522.0,42.0,267.0,0.0,36215.0,330088.0,327198.0,76766.0,0.0,128.0,632.0,7790.0,287.0,0.0
335.0,536.0,41.0,267.0,0.0,43849.0,359745.0,332589.0,73997.0,0.0,130.0,671.0,8111.0,277.0,0.0
332.0,504.0,40.0,249.0,0.0,44733.0,350192.0,364291.0,81135.0,0.0,134.0,694.0,9107.0,325.0,0.0
26.0,745.0,18.0,195.0,0.0,3141.0,364628.0,152117.0,26270.0,0.0,120.0,489.0,8450.0,134.0,0.0
272.0,636.0,30.0,262.0,0.0,36505.0,414129.0,295742.0,66779.0,0.0,134.0,651.0,9858.0,254.0,0.0
271.0,564.0,37.0,245.0,0.0,34130.0,361605.0,362901.0,68715.0,0.0,125.0,641.0,9808.0,280.0,0.0
272.0,558.0,38.0,234.0,0.0,48615.0,366928.0,385378.0,68872.0,0.0,178.0,657.0,10141.0,294.0,0.0
273.0,598.0,37.0,243.0,0.0,40436.0,364153.0,378337.0,57006.0,0.0,148.0,608.0,10225.0,234.0,0.0
322.0,586.0,38.0,247.0,0.0,40971.0,371326.0,392692.0,60072.0,0.0,127.0,633.0,10334.0,243.0,0.0
227.0,621.0,31.0,278.0,0.0,26620.0,395550.0,343747.0,54052.0,0.0,117.0,636.0,11088.0,194.0,0.0
298.0,563.0,44.0,252.0,0.0,33564.0,356858.0,430158.0,64419.0,0.0,112.0,633.0,9776.0,255.0,0.0
227.0,652.0,36.0,269.0,0.0,24090.0,386499.0,398129.0,61519.0,0.0,106.0,592.0,11059.0,228.0,0.0
327.0,556.0,44.0,243.0,1.0,40331.0,340646.0,400682.0,73891.0,93295.0,123.0,612.0,9106.0,304.0,93295.0
33.0,863.0,22.0,207.0,0.0,3616.0,392998.0,220358.0,29480.0,0.0,109.0,455.0,10016.0,142.0,0.0
277.0,583.0,45.0,255.0,0.0,33965.0,374388.0,516092.0,64092.0,0.0,122.0,642.0,11468.0,251.0,0.0
251.0,650.0,47.0,254.0,0.0,31125.0,349465.0,503270.0,60545.0,0.0,124.0,537.0,10707.0,238.0,0.0
288.0,646.0,42.0,251.0,0.0,35488.0,414992.0,481646.0,63864.0,0.0,123.0,642.0,11467.0,254.0,0.0
377.0,562.0,53.0,218.0,1.0,56372.0,356033.0,501479.0,74252.0,123580.0,149.0,633.0,9461.0,340.0,123580.0
330.0,586.0,45.0,237.0,2.0,50926.0,350955.0,461854.0,69055.0,159103.0,154.0,598.0,10263.0,291.0,79551.0
336.0,506.0,54.0,187.0,1.0,51018.0,320008.0,645642.0,60838.0,46828.0,151.0,632.0,11956.0,325.0,46828.0
207.0,648.0,35.0,243.0,0.0,23876.0,380786.0,539494.0,61532.0,0.0,115.0,587.0,15414.0,253.0,0.0
309.0,609.0,41.0,231.0,1.0,40192.0,364619.0,537935.0,63020.0,116357.0,130.0,598.0,13120.0,272.0,116357.0
50.0,926.0,28.0,202.0,1.0,6313.0,398462.0,278319.0,25069.0,76082.0,126.0,430.0,9939.0,124.0,76082.0
222.0,646.0,46.0,237.0,1.0,25231.0,353990.0,493218.0,61308.0,143872.0,113.0,547.0,10722.0,258.0,143872.0
323.0,577.0,42.0,239.0,1.0,42177.0,316833.0,575277.0,84659.0,171612.0,130.0,549.0,13697.0,354.0,171612.0
214.0,619.0,43.0,240.0,1.0,26060.0,372814.0,580967.0,58281.0,121921.0,121.0,602.0,13510.0,242.0,121921.0
204.0,694.0,40.0,242.0,2.0,22505.0,372724.0,441331.0,67094.0,242255.0,110.0,537.0,11033.0,277.0,121127.0
133.0,740.0,37.0,268.0,2.0,15801.0,369254.0,400110.0,50305.0,220264.0,118.0,498.0,10813.0,187.0,110132.0
115.0,741.0,37.0,253.0,1.0,11885.0,364504.0,490032.0,49304.0,144057.0,103.0,491.0,13244.0,194.0,144057.0
348.0,736.0,46.0,310.0,2.0,43875.0,418987.0,618863.0,55258.0,214270.0,126.0,569.0,13453.0,178.0,107135.0
238.0,807.0,32.0,350.0,1.0,25514.0,461701.0,526826.0,51799.0,107255.0,107.0,572.0,16463.0,147.0,107255.0
21.0,1007.0,25.0,286.0,0.0,1753.0,510533.0,361871.0,34652.0,0.0,83.0,506.0,14474.0,121.0,0.0
82.0,813.0,30.0,345.0,0.0,7484.0,463940.0,544317.0,46478.0,0.0,91.0,570.0,18143.0,134.0,0.0
112.0,722.0,29.0,310.0,0.0,11346.0,465576.0,575061.0,47354.0,0.0,101.0,644.0,19829.0,152.0,0.0
255.0,623.0,35.0,318.0,1.0,29272.0,426424.0,533621.0,65968.0,115841.0,114.0,684.0,15246.0,207.0,115841.0
35.0,934.0,22.0,291.0,0.0,3582.0,440416.0,343437.0,35472.0,0.0,102.0,471.0,15610.0,121.0,0.0
128.0,781.0,35.0,322.0,0.0,13420.0,451070.0,563589.0,49358.0,0.0,104.0,577.0,16102.0,153.0,0.0
213.0,686.0,33.0,382.0,1.0,24769.0,422994.0,545336.0,73153.0,100360.0,116.0,616.0,16525.0,191.0,100360.0
144.0,700.0,35.0,343.0,0.0,15431.0,400148.0,622870.0,71328.0,0.0,107.0,571.0,17796.0,207.0,0.0
204.0,693.0,38.0,358.0,1.0,21298.0,394261.0,550395.0,65861.0,110170.0,104.0,568.0,14484.0,183.0,110170.0
64.0,788.0,33.0,396.0,0.0,5297.0,391255.0,539855.0,59100.0,0.0,82.0,496.0,16359.0,149.0,0.0
100.0,774.0,39.0,359.0,0.0,9202.0,378089.0,600349.0,67553.0,0.0,92.0,488.0,15393.0,188.0,0.0
132.0,725.0,45.0,398.0,0.0,12949.0,351099.0,675575.0,68147.0,0.0,98.0,484.0,15012.0,171.0,0.0
168.0,704.0,41.0,400.0,1.0,17516.0,384323.0,583192.0,73183.0,83394.0,104.0,545.0,14224.0,182.0,83394.0
244.0,623.0,33.0,420.0,2.0,31609.0,390971.0,541071.0,94706.0,240632.0,129.0,627.0,16396.0,225.0,120316.0
187.0,660.0,40.0,472.0,0.0,18131.0,344286.0,743808.0,102058.0,0.0,96.0,521.0,18595.0,216.0,0.0
123.0,711.0,37.0,426.0,0.0,12604.0,372883.0,688616.0,72069.0,0.0,102.0,524.0,18611.0,169.0,0.0
79.0,727.0,31.0,386.0,1.0,7427.0,400436.0,569769.0,76633.0,78836.0,94.0,550.0,18379.0,198.0,78836.0
168.0,686.0,38.0,384.0,1.0,17783.0,378702.0,633749.0,68753.0,102513.0,105.0,552.0,16677.0,179.0,102513.0
320.0,491.0,36.0,356.0,2.0,39492.0,332326.0,656612.0,97041.0,341897.0,123.0,676.0,18239.0,272.0,170948.0
182.0,654.0,42.0,381.0,2.0,18792.0,355707.0,620643.0,65506.0,194389.0,103.0,543.0,14777.0,171.0,97194.0
155.0,718.0,39.0,400.0,0.0,16733.0,398754.0,717980.0,75972.0,0.0,107.0,555.0,18409.0,189.0,0.0
104.0,716.0,42.0,404.0,0.0,11682.0,379571.0,739087.0,72478.0,0.0,112.0,530.0,17597.0,179.0,0.0
250.0,590.0,42.0,395.0,1.0,29509.0,344682.0,802918.0,98991.0,172353.0,118.0,584.0,19117.0,250.0,172353.0
142.0,767.0,41.0,388.0,0.0,15544.0,387193.0,753163.0,70118.0,0.0,109.0,504.0,18369.0,180.0,0.0
104.0,799.0,39.0,367.0,0.0,9273.0,407828.0,703492.0,55037.0,0.0,89.0,510.0,18038.0,149.0,0.0
81.0,753.0,45.0,406.0,0.0,7601.0,366194.0,737421.0,66184.0,0.0,93.0,486.0,16387.0,163.0,0.0
