count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
278.0,302.0,6.0,239.0,0.0,34917.0,223814.0,39061.0,59649.0,0.0,125.0,741.0,6510.0,249.0,0.0
596.0,304.0,30.0,210.0,0.0,97078.0,155402.0,147993.0,74716.0,0.0,162.0,511.0,4933.0,355.0,0.0
473.0,326.0,27.0,231.0,0.0,69145.0,177711.0,131750.0,64139.0,0.0,146.0,545.0,4879.0,277.0,0.0
398.0,304.0,33.0,203.0,0.0,49866.0,179656.0,165032.0,55377.0,0.0,125.0,590.0,5000.0,272.0,0.0
433.0,328.0,32.0,211.0,0.0,53709.0,173702.0,158906.0,69305.0,0.0,124.0,529.0,4965.0,328.0,0.0
322.0,342.0,30.0,194.0,0.0,37663.0,154033.0,154330.0,51213.0,0.0,116.0,450.0,5144.0,263.0,0.0
586.0,320.0,38.0,217.0,0.0,84951.0,141342.0,189473.0,65110.0,0.0,144.0,441.0,4986.0,300.0,0.0
474.0,355.0,30.0,239.0,0.0,57827.0,162269.0,168335.0,56390.0,0.0,121.0,457.0,5611.0,235.0,0.0
478.0,360.0,41.0,231.0,0.0,63699.0,149694.0,193103.0,64913.0,0.0,133.0,415.0,4709.0,281.0,0.0
499.0,383.0,43.0,229.0,0.0,73240.0,158776.0,206179.0,62980.0,0.0,146.0,414.0,4794.0,275.0,0.0
454.0,388.0,43.0,223.0,0.0,61705.0,161752.0,207636.0,46845.0,0.0,135.0,416.0,4828.0,210.0,0.0
462.0,409.0,42.0,237.0,0.0,58834.0,189111.0,218798.0,52523.0,0.0,127.0,462.0,5209.0,221.0,0.0
426.0,431.0,41.0,253.0,0.0,50756.0,197690.0,207453.0,60043.0,0.0,119.0,458.0,5059.0,237.0,0.0
557.0,443.0,40.0,249.0,0.0,72321.0,203497.0,209012.0,65237.0,0.0,129.0,459.0,5225.0,261.0,0.0
449.0,444.0,39.0,223.0,0.0,58669.0,193265.0,203167.0,48906.0,0.0,130.0,435.0,5209.0,219.0,0.0
537.0,409.0,48.0,229.0,0.0,81132.0,172496.0,241878.0,56765.0,0.0,151.0,421.0,5039.0,247.0,0.0
555.0,446.0,49.0,239.0,0.0,71333.0,173023.0,244312.0,68553.0,0.0,128.0,387.0,4985.0,286.0,0.0
733.0,445.0,50.0,262.0,0.0,110854.0,185540.0,270153.0,86232.0,0.0,151.0,416.0,5403.0,329.0,0.0
600.0,448.0,50.0,269.0,0.0,92194.0,181332.0,257867.0,73223.0,0.0,153.0,404.0,5157.0,272.0,0.0
586.0,441.0,50.0,272.0,0.0,82012.0,182566.0,261915.0,70812.0,0.0,139.0,413.0,5238.0,260.0,0.0
555.0,427.0,50.0,252.0,0.0,77602.0,181731.0,264986.0,61192.0,0.0,139.0,425.0,5299.0,242.0,0.0
521.0,431.0,47.0,258.0,0.0,75527.0,171205.0,265530.0,50998.0,0.0,144.0,397.0,5649.0,197.0,0.0
529.0,431.0,47.0,295.0,0.0,78065.0,174438.0,267860.0,76260.0,0.0,147.0,404.0,5699.0,258.0,0.0
586.0,462.0,46.0,262.0,0.0,75579.0,197611.0,275458.0,70411.0,0.0,128.0,427.0,5988.0,268.0,0.0
644.0,439.0,59.0,296.0,0.0,100906.0,173442.0,301062.0,103518.0,0.0,156.0,395.0,5102.0,349.0,0.0
666.0,481.0,57.0,256.0,0.0,98364.0,195377.0,310200.0,78125.0,0.0,147.0,406.0,5442.0,305.0,0.0
602.0,499.0,58.0,267.0,0.0,84421.0,190717.0,328458.0,73321.0,0.0,140.0,382.0,5663.0,274.0,0.0
521.0,516.0,51.0,256.0,0.0,78901.0,190534.0,306366.0,58233.0,0.0,151.0,369.0,6007.0,227.0,0.0
373.0,553.0,53.0,258.0,0.0,45379.0,190036.0,302852.0,49240.0,0.0,121.0,343.0,5714.0,190.0,0.0
475.0,521.0,58.0,254.0,0.0,65201.0,200855.0,325348.0,56800.0,0.0,137.0,385.0,5609.0,223.0,0.0
458.0,527.0,56.0,256.0,0.0,57112.0,199063.0,311584.0,58311.0,0.0,124.0,377.0,5564.0,227.0,0.0
525.0,534.0,63.0,257.0,0.0,62352.0,212167.0,343493.0,51863.0,0.0,118.0,397.0,5452.0,201.0,0.0
536.0,521.0,61.0,292.0,0.0,68475.0,211124.0,334709.0,70263.0,0.0,127.0,405.0,5487.0,240.0,0.0
506.0,534.0,54.0,280.0,0.0,63600.0,220700.0,331400.0,66538.0,0.0,125.0,413.0,6137.0,237.0,0.0
747.0,537.0,63.0,270.0,0.0,109648.0,220994.0,368203.0,90364.0,0.0,146.0,411.0,5844.0,334.0,0.0
500.0,562.0,66.0,264.0,0.0,63897.0,204576.0,381532.0,57718.0,0.0,127.0,364.0,5780.0,218.0,0.0
634.0,574.0,70.0,287.0,0.0,90257.0,216968.0,405967.0,73879.0,0.0,142.0,377.0,5799.0,257.0,0.0
542.0,607.0,63.0,270.0,0.0,67430.0,231276.0,372069.0,60173.0,0.0,124.0,381.0,5905.0,222.0,0.0
654.0,602.0,63.0,276.0,0.0,94998.0,236742.0,400584.0,67431.0,0.0,145.0,393.0,6358.0,244.0,0.0
204.0,587.0,24.0,251.0,2.0,22725.0,272442.0,265596.0,58647.0,163901.0,111.0,464.0,11066.0,233.0,81950.0
250.0,598.0,32.0,340.0,0.0,24607.0,263568.0,311030.0,52700.0,0.0,98.0,440.0,9719.0,155.0,0.0
590.0,577.0,39.0,319.0,0.0,71728.0,279216.0,346214.0,79265.0,0.0,121.0,483.0,8877.0,248.0,0.0
433.0,603.0,38.0,346.0,0.0,50666.0,264012.0,329382.0,71068.0,0.0,117.0,437.0,8667.0,205.0,0.0
476.0,585.0,40.0,304.0,0.0,58111.0,268371.0,361956.0,69443.0,0.0,122.0,458.0,9048.0,228.0,0.0
63.0,659.0,33.0,253.0,0.0,5699.0,228586.0,292299.0,33877.0,0.0,90.0,346.0,8857.0,133.0,0.0
