count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
154.0,603.0,37.0,405.0,0.0,14268.0,269314.0,594951.0,79197.0,0.0,92.0,446.0,16079.0,195.0,0.0
415.0,470.0,45.0,386.0,1.0,51131.0,252061.0,650053.0,100835.0,92277.0,123.0,536.0,14445.0,261.0,92277.0
268.0,542.0,46.0,380.0,0.0,30007.0,252525.0,678115.0,71713.0,0.0,111.0,465.0,14741.0,188.0,0.0
334.0,528.0,52.0,420.0,0.0,40730.0,258788.0,725651.0,107116.0,0.0,121.0,490.0,13954.0,255.0,0.0
504.0,502.0,53.0,342.0,0.0,73771.0,294741.0,832735.0,94731.0,0.0,146.0,587.0,15711.0,276.0,0.0
393.0,521.0,45.0,407.0,1.0,50137.0,300333.0,672004.0,116077.0,74168.0,127.0,576.0,14933.0,285.0,74168.0
508.0,553.0,51.0,382.0,1.0,68797.0,304546.0,731178.0,123877.0,105576.0,135.0,550.0,14336.0,324.0,105576.0
364.0,542.0,49.0,380.0,1.0,50031.0,282373.0,728683.0,99238.0,77423.0,137.0,520.0,14871.0,261.0,77423.0
443.0,564.0,48.0,365.0,2.0,56809.0,299402.0,638571.0,100032.0,169136.0,128.0,530.0,13303.0,274.0,84568.0
376.0,597.0,52.0,418.0,1.0,48401.0,308099.0,693535.0,119269.0,77133.0,128.0,516.0,13337.0,285.0,77133.0
419.0,573.0,49.0,433.0,1.0,53252.0,280589.0,741071.0,108024.0,79990.0,127.0,489.0,15123.0,249.0,79990.0
390.0,548.0,42.0,417.0,2.0,46786.0,288096.0,635248.0,107048.0,166383.0,119.0,525.0,15124.0,256.0,83191.0
491.0,514.0,48.0,403.0,1.0,69026.0,271875.0,743814.0,114994.0,82070.0,140.0,528.0,15496.0,285.0,82070.0
338.0,638.0,45.0,445.0,1.0,41394.0,303839.0,710366.0,95320.0,90097.0,122.0,476.0,15785.0,214.0,90097.0
457.0,565.0,52.0,380.0,0.0,67371.0,292610.0,842735.0,103668.0,0.0,147.0,517.0,16206.0,272.0,0.0
454.0,617.0,50.0,373.0,0.0,55120.0,303232.0,846503.0,94555.0,0.0,121.0,491.0,16930.0,253.0,0.0
490.0,583.0,49.0,396.0,1.0,59046.0,293001.0,764022.0,100640.0,91387.0,120.0,502.0,15592.0,254.0,91387.0
539.0,585.0,46.0,374.0,1.0,76242.0,300975.0,754851.0,110195.0,124336.0,141.0,514.0,16409.0,294.0,124336.0
460.0,597.0,45.0,391.0,2.0,59291.0,283326.0,698344.0,102862.0,209300.0,128.0,474.0,15518.0,263.0,104650.0
361.0,608.0,47.0,421.0,1.0,40109.0,295572.0,775246.0,95304.0,96721.0,111.0,486.0,16494.0,226.0,96721.0
340.0,753.0,48.0,412.0,0.0,41124.0,328887.0,851899.0,92084.0,0.0,120.0,436.0,17747.0,223.0,0.0
457.0,608.0,41.0,378.0,2.0,59289.0,319374.0,766578.0,103293.0,196513.0,129.0,525.0,18697.0,273.0,98256.0
363.0,724.0,48.0,396.0,0.0,41256.0,339612.0,886990.0,89392.0,0.0,113.0,469.0,18478.0,225.0,0.0
167.0,695.0,42.0,504.0,1.0,15720.0,306643.0,755564.0,82264.0,90659.0,94.0,441.0,17989.0,163.0,90659.0
365.0,670.0,47.0,392.0,1.0,47918.0,306556.0,805754.0,89343.0,94811.0,131.0,457.0,17143.0,227.0,94811.0
484.0,646.0,46.0,406.0,2.0,64411.0,326705.0,769546.0,113988.0,238339.0,133.0,505.0,16729.0,280.0,119169.0
342.0,707.0,41.0,431.0,1.0,39954.0,330635.0,846206.0,104504.0,76515.0,116.0,467.0,20639.0,242.0,76515.0
105.0,760.0,37.0,425.0,1.0,9439.0,303846.0,780361.0,67243.0,74650.0,89.0,399.0,21090.0,158.0,74650.0
428.0,650.0,41.0,398.0,4.0,55024.0,296389.0,662632.0,97446.0,360125.0,128.0,455.0,16161.0,244.0,90031.0
80.0,837.0,40.0,256.0,0.0,7916.0,302501.0,796714.0,35491.0,0.0,98.0,361.0,19917.0,138.0,0.0
347.0,721.0,47.0,444.0,3.0,38377.0,310313.0,782036.0,89427.0,218085.0,110.0,430.0,16639.0,201.0,72695.0
524.0,692.0,48.0,391.0,2.0,66565.0,322342.0,891622.0,114425.0,153967.0,127.0,465.0,18575.0,292.0,76983.0
305.0,734.0,43.0,468.0,2.0,32622.0,314524.0,831137.0,101850.0,153849.0,106.0,428.0,19328.0,217.0,76924.0
322.0,741.0,43.0,436.0,2.0,37327.0,318192.0,780329.0,94049.0,236709.0,115.0,429.0,18147.0,215.0,118354.0
438.0,766.0,36.0,401.0,3.0,59337.0,351387.0,624698.0,103450.0,407693.0,135.0,458.0,17352.0,257.0,135897.0
436.0,725.0,42.0,408.0,3.0,53427.0,334507.0,710481.0,97386.0,356297.0,122.0,461.0,16916.0,238.0,118765.0
452.0,706.0,45.0,369.0,2.0,55984.0,331483.0,877636.0,121157.0,229368.0,123.0,469.0,19503.0,328.0,114684.0
