count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
335.0,344.0,10.0,217.0,0.0,46909.0,261877.0,59343.0,50268.0,0.0,140.0,761.0,5934.0,231.0,0.0
392.0,331.0,24.0,184.0,0.0,60785.0,208877.0,140891.0,64617.0,0.0,155.0,631.0,5870.0,351.0,0.0
368.0,345.0,29.0,198.0,0.0,61592.0,186267.0,169270.0,58806.0,0.0,167.0,539.0,5836.0,297.0,0.0
361.0,367.0,34.0,216.0,0.0,54192.0,185686.0,180429.0,62530.0,0.0,150.0,505.0,5306.0,289.0,0.0
342.0,386.0,33.0,188.0,0.0,53625.0,178394.0,176132.0,55811.0,0.0,156.0,462.0,5337.0,296.0,0.0
352.0,394.0,26.0,214.0,0.0,52609.0,197933.0,148207.0,72513.0,0.0,149.0,502.0,5700.0,338.0,0.0
451.0,357.0,43.0,171.0,0.0,84697.0,178679.0,219392.0,65902.0,0.0,187.0,500.0,5102.0,385.0,0.0
427.0,334.0,43.0,203.0,0.0,69382.0,159665.0,201093.0,88737.0,0.0,162.0,478.0,4676.0,437.0,0.0
511.0,325.0,44.0,181.0,0.0,93541.0,181256.0,251221.0,87526.0,0.0,183.0,557.0,5709.0,483.0,0.0
449.0,358.0,33.0,218.0,0.0,78390.0,193549.0,187192.0,83762.0,0.0,174.0,540.0,5672.0,384.0,0.0
338.0,410.0,36.0,208.0,0.0,52594.0,192918.0,180364.0,66909.0,0.0,155.0,470.0,5010.0,321.0,0.0
365.0,392.0,42.0,208.0,0.0,62321.0,185654.0,218487.0,76361.0,0.0,170.0,473.0,5202.0,367.0,0.0
365.0,407.0,39.0,189.0,0.0,57781.0,175427.0,203173.0,81481.0,0.0,158.0,431.0,5209.0,431.0,0.0
426.0,396.0,38.0,197.0,0.0,66433.0,190356.0,234999.0,71330.0,0.0,155.0,480.0,6184.0,362.0,0.0
413.0,431.0,42.0,178.0,0.0,68013.0,179943.0,238796.0,75459.0,0.0,164.0,417.0,5685.0,423.0,0.0
347.0,438.0,33.0,196.0,0.0,51940.0,198756.0,212740.0,60452.0,0.0,149.0,453.0,6446.0,308.0,0.0
303.0,455.0,40.0,225.0,0.0,41835.0,188196.0,220725.0,60820.0,0.0,138.0,413.0,5518.0,270.0,0.0
372.0,448.0,37.0,227.0,0.0,55070.0,191766.0,215061.0,59170.0,0.0,148.0,428.0,5812.0,260.0,0.0
400.0,458.0,45.0,199.0,0.0,65826.0,184191.0,265012.0,73408.0,0.0,164.0,402.0,5889.0,368.0,0.0
247.0,494.0,38.0,230.0,0.0,31696.0,196710.0,217449.0,48770.0,0.0,128.0,398.0,5722.0,212.0,0.0
282.0,501.0,41.0,247.0,0.0,37647.0,195998.0,246741.0,68546.0,0.0,133.0,391.0,6018.0,277.0,0.0
379.0,499.0,45.0,249.0,0.0,54758.0,201429.0,255218.0,70674.0,0.0,144.0,403.0,5671.0,283.0,0.0
317.0,502.0,45.0,236.0,0.0,44331.0,189552.0,263337.0,58530.0,0.0,139.0,377.0,5851.0,248.0,0.0
298.0,495.0,51.0,246.0,0.0,41516.0,198981.0,256863.0,58886.0,0.0,139.0,401.0,5036.0,239.0,0.0
234.0,491.0,43.0,258.0,0.0,34414.0,188861.0,255946.0,59398.0,0.0,147.0,384.0,5952.0,230.0,0.0
390.0,490.0,53.0,245.0,1.0,58114.0,215779.0,287607.0,84666.0,57072.0,149.0,440.0,5426.0,345.0,57072.0
234.0,536.0,47.0,271.0,0.0,29066.0,201400.0,271155.0,69398.0,0.0,124.0,375.0,5769.0,256.0,0.0
366.0,509.0,57.0,210.0,0.0,51847.0,198755.0,322923.0,58660.0,0.0,141.0,390.0,5665.0,279.0,0.0
295.0,533.0,49.0,249.0,0.0,38329.0,219536.0,299196.0,58594.0,0.0,129.0,411.0,6106.0,235.0,0.0
371.0,545.0,52.0,232.0,0.0,49704.0,241431.0,324164.0,67477.0,0.0,133.0,442.0,6233.0,290.0,0.0
266.0,583.0,46.0,256.0,0.0,35650.0,240780.0,300398.0,61730.0,0.0,134.0,413.0,6530.0,241.0,0.0
288.0,562.0,50.0,235.0,0.0,38846.0,233769.0,298973.0,49961.0,0.0,134.0,415.0,5979.0,212.0,0.0
334.0,586.0,50.0,237.0,0.0,45493.0,245676.0,328465.0,66421.0,0.0,136.0,419.0,6569.0,280.0,0.0
417.0,599.0,57.0,271.0,0.0,57626.0,250823.0,379429.0,90902.0,0.0,138.0,418.0,6656.0,335.0,0.0
215.0,609.0,54.0,280.0,0.0,26736.0,241111.0,321029.0,68774.0,0.0,124.0,395.0,5944.0,245.0,0.0
250.0,623.0,54.0,272.0,0.0,29761.0,241367.0,332233.0,69247.0,0.0,119.0,387.0,6152.0,254.0,0.0
304.0,592.0,57.0,260.0,0.0,38409.0,227804.0,359325.0,84210.0,0.0,126.0,384.0,6303.0,323.0,0.0
234.0,655.0,53.0,275.0,0.0,26565.0,262468.0,332446.0,64971.0,0.0,113.0,400.0,6272.0,236.0,0.0
268.0,599.0,24.0,261.0,1.0,35076.0,350008.0,380363.0,50312.0,100889.0,130.0,584.0,15848.0,192.0,100889.0
217.0,667.0,28.0,245.0,0.0,28836.0,353236.0,414310.0,45735.0,0.0,132.0,529.0,14796.0,186.0,0.0
196.0,615.0,36.0,276.0,0.0,21220.0,328633.0,435126.0,57002.0,0.0,108.0,534.0,12086.0,206.0,0.0
96.0,689.0,28.0,256.0,0.0,10992.0,305487.0,365641.0,55932.0,0.0,114.0,443.0,13058.0,218.0,0.0
135.0,648.0,28.0,303.0,1.0,14964.0,296755.0,337259.0,61507.0,96306.0,110.0,457.0,12044.0,202.0,96306.0
95.0,726.0,27.0,268.0,0.0,13307.0,308465.0,363352.0,47905.0,0.0,140.0,424.0,13457.0,178.0,0.0
95.0,660.0,25.0,267.0,0.0,10024.0,287596.0,370845.0,50096.0,0.0,105.0,435.0,14833.0,187.0,0.0
181.0,620.0,35.0,313.0,0.0,21198.0,301230.0,450225.0,79486.0,0.0,117.0,485.0,12863.0,253.0,0.0
80.0,696.0,29.0,312.0,0.0,9254.0,296479.0,397961.0,52926.0,0.0,115.0,425.0,13722.0,169.0,0.0
173.0,630.0,31.0,323.0,0.0,23058.0,306437.0,442854.0,77926.0,0.0,133.0,486.0,14285.0,241.0,0.0
95.0,590.0,25.0,352.0,0.0,10614.0,267343.0,398870.0,79649.0,0.0,111.0,453.0,15954.0,226.0,0.0
191.0,622.0,33.0,287.0,0.0,21591.0,303905.0,483643.0,58391.0,0.0,113.0,488.0,14655.0,203.0,0.0
141.0,629.0,28.0,318.0,0.0,17634.0,283116.0,428222.0,57455.0,0.0,125.0,450.0,15293.0,180.0,0.0
199.0,591.0,36.0,333.0,0.0,21275.0,282380.0,516582.0,85607.0,0.0,106.0,477.0,14349.0,257.0,0.0
75.0,627.0,27.0,327.0,0.0,7403.0,293309.0,459659.0,72347.0,0.0,98.0,467.0,17024.0,221.0,0.0
109.0,736.0,30.0,355.0,0.0,11706.0,301299.0,446699.0,72844.0,0.0,107.0,409.0,14889.0,205.0,0.0
175.0,620.0,32.0,393.0,1.0,18922.0,289626.0,430058.0,92543.0,87230.0,108.0,467.0,13439.0,235.0,87230.0
183.0,643.0,34.0,395.0,0.0,21025.0,302565.0,508547.0,86549.0,0.0,114.0,470.0,14957.0,219.0,0.0
119.0,695.0,31.0,384.0,0.0,13784.0,313896.0,493442.0,73128.0,0.0,115.0,451.0,15917.0,190.0,0.0
163.0,673.0,28.0,437.0,0.0,19761.0,337494.0,503523.0,100892.0,0.0,121.0,501.0,17982.0,230.0,0.0
135.0,699.0,32.0,397.0,0.0,17574.0,315788.0,533347.0,71275.0,0.0,130.0,451.0,16667.0,179.0,0.0
329.0,634.0,35.0,311.0,2.0,41516.0,319263.0,507637.0,83973.0,192474.0,126.0,503.0,14503.0,270.0,96237.0
203.0,632.0,32.0,387.0,0.0,22975.0,339921.0,544499.0,86988.0,0.0,113.0,537.0,17015.0,224.0,0.0
296.0,617.0,29.0,352.0,1.0,33175.0,339201.0,548645.0,97735.0,88434.0,112.0,549.0,18918.0,277.0,88434.0
291.0,670.0,33.0,337.0,1.0,38866.0,346391.0,478007.0,85336.0,185123.0,133.0,517.0,14485.0,253.0,185123.0
275.0,658.0,40.0,382.0,0.0,29421.0,334497.0,650522.0,106639.0,0.0,106.0,508.0,16263.0,279.0,0.0
284.0,659.0,39.0,345.0,1.0,38201.0,313810.0,591787.0,96949.0,73741.0,134.0,476.0,15174.0,281.0,73741.0
220.0,718.0,39.0,368.0,0.0,23151.0,343046.0,686188.0,83933.0,0.0,105.0,477.0,17594.0,228.0,0.0
65.0,786.0,26.0,277.0,0.0,6689.0,300563.0,480287.0,44360.0,0.0,102.0,382.0,18472.0,160.0,0.0
139.0,770.0,29.0,399.0,1.0,15362.0,357880.0,483160.0,90068.0,73289.0,110.0,464.0,16660.0,225.0,73289.0
110.0,753.0,33.0,404.0,1.0,11105.0,336300.0,542927.0,74101.0,72345.0,100.0,446.0,16452.0,183.0,72345.0
