count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
531.0,425.0,70.0,218.0,1.0,89030.0,211162.0,599897.0,88865.0,76895.0,167.0,496.0,8569.0,407.0,76895.0
521.0,454.0,72.0,203.0,1.0,83037.0,206233.0,590927.0,79641.0,73546.0,159.0,454.0,8207.0,392.0,73546.0
476.0,469.0,67.0,192.0,0.0,71845.0,232386.0,635595.0,67053.0,0.0,150.0,495.0,9486.0,349.0,0.0
512.0,463.0,77.0,192.0,1.0,89807.0,207313.0,617126.0,58847.0,77585.0,175.0,447.0,8014.0,306.0,77585.0
495.0,435.0,72.0,181.0,1.0,82212.0,211515.0,615712.0,55376.0,79252.0,166.0,486.0,8551.0,305.0,79252.0
502.0,464.0,73.0,223.0,1.0,78399.0,235605.0,603470.0,74424.0,77745.0,156.0,507.0,8266.0,333.0,77745.0
412.0,472.0,66.0,207.0,1.0,55608.0,227334.0,594169.0,61070.0,78710.0,134.0,481.0,9002.0,295.0,78710.0
568.0,501.0,75.0,205.0,1.0,102224.0,252276.0,623651.0,67833.0,80070.0,179.0,503.0,8315.0,330.0,80070.0
481.0,494.0,75.0,220.0,1.0,67657.0,215550.0,639353.0,64835.0,76896.0,140.0,436.0,8524.0,294.0,76896.0
481.0,487.0,67.0,223.0,1.0,77306.0,232021.0,632642.0,62477.0,78794.0,160.0,476.0,9442.0,280.0,78794.0
483.0,473.0,75.0,214.0,1.0,76701.0,222579.0,666114.0,68838.0,84497.0,158.0,470.0,8881.0,321.0,84497.0
539.0,504.0,66.0,204.0,1.0,79008.0,253217.0,640005.0,66104.0,77010.0,146.0,502.0,9697.0,324.0,77010.0
419.0,472.0,67.0,211.0,2.0,60028.0,223631.0,568594.0,58548.0,155036.0,143.0,473.0,8486.0,277.0,77518.0
513.0,520.0,70.0,208.0,1.0,69085.0,234527.0,645810.0,66053.0,82902.0,134.0,451.0,9225.0,317.0,82902.0
521.0,501.0,68.0,221.0,2.0,73656.0,222803.0,609016.0,57582.0,152596.0,141.0,444.0,8956.0,260.0,76298.0
538.0,503.0,73.0,219.0,2.0,84335.0,237313.0,599796.0,79615.0,177015.0,156.0,471.0,8216.0,363.0,88507.0
568.0,476.0,70.0,232.0,2.0,87999.0,228714.0,623437.0,86058.0,166120.0,154.0,480.0,8906.0,370.0,83060.0
548.0,508.0,79.0,224.0,2.0,88470.0,233175.0,631715.0,76125.0,163028.0,161.0,459.0,7996.0,339.0,81514.0
579.0,499.0,74.0,230.0,2.0,93976.0,234439.0,666667.0,90726.0,149030.0,162.0,469.0,9009.0,394.0,74515.0
551.0,511.0,66.0,222.0,2.0,79862.0,250146.0,621801.0,74430.0,156617.0,144.0,489.0,9421.0,335.0,78308.0
602.0,498.0,79.0,227.0,1.0,100010.0,243340.0,748382.0,79096.0,83081.0,166.0,488.0,9473.0,348.0,83081.0
601.0,491.0,78.0,231.0,2.0,98680.0,234837.0,676616.0,75471.0,165292.0,164.0,478.0,8674.0,326.0,82646.0
521.0,542.0,73.0,223.0,2.0,81666.0,246641.0,662636.0,82251.0,165832.0,156.0,455.0,9077.0,368.0,82916.0
528.0,546.0,70.0,246.0,2.0,77086.0,251539.0,634173.0,69385.0,173176.0,145.0,460.0,9059.0,282.0,86588.0
549.0,545.0,75.0,235.0,2.0,82119.0,235149.0,671506.0,77820.0,167240.0,149.0,431.0,8953.0,331.0,83620.0
505.0,560.0,63.0,253.0,1.0,72126.0,254327.0,763181.0,76829.0,67136.0,142.0,454.0,12113.0,303.0,67136.0
580.0,542.0,68.0,251.0,1.0,88897.0,245854.0,783958.0,83132.0,67193.0,153.0,453.0,11528.0,331.0,67193.0
444.0,555.0,64.0,252.0,1.0,62764.0,255734.0,737824.0,60518.0,88531.0,141.0,460.0,11528.0,240.0,88531.0
618.0,564.0,56.0,240.0,2.0,96414.0,267831.0,632800.0,87783.0,219180.0,156.0,474.0,11300.0,365.0,109590.0
614.0,527.0,76.0,246.0,2.0,101055.0,235039.0,747424.0,90029.0,160716.0,164.0,445.0,9834.0,365.0,80358.0
513.0,542.0,62.0,245.0,2.0,73763.0,268678.0,714192.0,69241.0,156050.0,143.0,495.0,11519.0,282.0,78025.0
511.0,554.0,70.0,242.0,2.0,74505.0,242395.0,695257.0,72412.0,204481.0,145.0,437.0,9932.0,299.0,102240.0
543.0,577.0,74.0,230.0,1.0,75149.0,242954.0,851056.0,67730.0,91711.0,138.0,421.0,11500.0,294.0,91711.0
548.0,581.0,64.0,255.0,1.0,81080.0,260034.0,822750.0,71928.0,98499.0,147.0,447.0,12855.0,282.0,98499.0
501.0,596.0,67.0,225.0,1.0,64301.0,258797.0,819596.0,68247.0,97683.0,128.0,434.0,12232.0,303.0,97683.0
518.0,542.0,68.0,243.0,2.0,72243.0,233708.0,802415.0,70816.0,167377.0,139.0,431.0,11800.0,291.0,83688.0
512.0,577.0,67.0,250.0,2.0,68216.0,253405.0,775952.0,75200.0,216473.0,133.0,439.0,11581.0,300.0,108236.0
580.0,565.0,77.0,257.0,2.0,87625.0,265906.0,795499.0,79463.0,229960.0,151.0,470.0,10331.0,309.0,114980.0
488.0,596.0,68.0,227.0,2.0,63223.0,266423.0,782419.0,63389.0,229577.0,129.0,447.0,11506.0,279.0,114788.0
425.0,581.0,59.0,241.0,2.0,53070.0,252377.0,775031.0,51573.0,228705.0,124.0,434.0,13136.0,213.0,114352.0
356.0,600.0,68.0,225.0,3.0,40262.0,253293.0,712816.0,43110.0,330568.0,113.0,422.0,10482.0,191.0,110189.0
431.0,567.0,72.0,229.0,3.0,54200.0,241748.0,763366.0,49061.0,307666.0,125.0,426.0,10602.0,214.0,102555.0
