count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
211.0,315.0,19.0,160.0,0.0,42589.0,187979.0,193193.0,48103.0,0.0,201.0,596.0,10168.0,300.0,0.0
254.0,338.0,20.0,162.0,0.0,42970.0,189816.0,150819.0,46143.0,0.0,169.0,561.0,7540.0,284.0,0.0
278.0,387.0,23.0,162.0,0.0,53605.0,186140.0,155735.0,50298.0,0.0,192.0,480.0,6771.0,310.0,0.0
339.0,373.0,30.0,162.0,0.0,49830.0,172310.0,222720.0,67507.0,0.0,146.0,461.0,7424.0,416.0,0.0
305.0,371.0,26.0,183.0,0.0,50388.0,183156.0,199895.0,54392.0,0.0,165.0,493.0,7688.0,297.0,0.0
419.0,355.0,26.0,150.0,1.0,78810.0,176303.0,232808.0,58313.0,41733.0,188.0,496.0,8954.0,388.0,41733.0
414.0,358.0,26.0,146.0,0.0,101357.0,176557.0,214395.0,41805.0,0.0,244.0,493.0,8245.0,286.0,0.0
211.0,360.0,23.0,207.0,0.0,27200.0,179243.0,190194.0,39558.0,0.0,128.0,497.0,8269.0,191.0,0.0
301.0,352.0,34.0,160.0,0.0,49589.0,161943.0,235118.0,49974.0,0.0,164.0,460.0,6915.0,312.0,0.0
351.0,350.0,37.0,167.0,0.0,56164.0,157199.0,268920.0,42162.0,0.0,160.0,449.0,7268.0,252.0,0.0
248.0,413.0,31.0,177.0,0.0,33782.0,168159.0,247939.0,39555.0,0.0,136.0,407.0,7998.0,223.0,0.0
376.0,385.0,32.0,171.0,0.0,66992.0,168339.0,295689.0,48646.0,0.0,178.0,437.0,9240.0,284.0,0.0
270.0,420.0,31.0,158.0,0.0,40416.0,197736.0,240815.0,36137.0,0.0,149.0,470.0,7768.0,228.0,0.0
259.0,466.0,31.0,179.0,0.0,42576.0,196869.0,251377.0,54447.0,0.0,164.0,422.0,8108.0,304.0,0.0
226.0,458.0,33.0,181.0,0.0,36367.0,185784.0,258367.0,34466.0,0.0,160.0,405.0,7829.0,190.0,0.0
241.0,437.0,37.0,195.0,0.0,40245.0,167665.0,274588.0,41662.0,0.0,166.0,383.0,7421.0,213.0,0.0
304.0,437.0,31.0,191.0,0.0,52488.0,184477.0,274658.0,42317.0,0.0,172.0,422.0,8859.0,221.0,0.0
244.0,459.0,34.0,180.0,0.0,30937.0,171519.0,279226.0,31318.0,0.0,126.0,373.0,8212.0,173.0,0.0
339.0,438.0,28.0,180.0,0.0,51941.0,187300.0,306420.0,36601.0,0.0,153.0,427.0,10943.0,203.0,0.0
310.0,425.0,35.0,183.0,0.0,53409.0,173415.0,365806.0,42206.0,0.0,172.0,408.0,10451.0,230.0,0.0
278.0,437.0,28.0,219.0,0.0,45245.0,186441.0,289148.0,51204.0,0.0,162.0,426.0,10326.0,233.0,0.0
