count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
259.0,465.0,24.0,137.0,1.0,43137.0,293563.0,208653.0,46540.0,84492.0,166.0,631.0,8693.0,339.0,84492.0
207.0,442.0,26.0,162.0,0.0,27907.0,280916.0,342314.0,52776.0,0.0,134.0,635.0,13165.0,325.0,0.0
265.0,434.0,30.0,143.0,1.0,45545.0,285653.0,284737.0,59282.0,95980.0,171.0,658.0,9491.0,414.0,95980.0
258.0,440.0,28.0,181.0,1.0,39128.0,279802.0,335237.0,47619.0,86604.0,151.0,635.0,11972.0,263.0,86604.0
276.0,449.0,30.0,184.0,1.0,47133.0,275869.0,341200.0,70984.0,118801.0,170.0,614.0,11373.0,385.0,118801.0
285.0,402.0,31.0,169.0,1.0,53695.0,265964.0,389185.0,47874.0,99990.0,188.0,661.0,12554.0,283.0,99990.0
270.0,467.0,29.0,138.0,1.0,45616.0,323637.0,348513.0,47996.0,121400.0,168.0,693.0,12017.0,347.0,121400.0
315.0,466.0,37.0,146.0,1.0,58094.0,306908.0,393823.0,46549.0,131786.0,184.0,658.0,10643.0,318.0,131786.0
260.0,477.0,36.0,141.0,1.0,41141.0,312107.0,398303.0,41965.0,119061.0,158.0,654.0,11063.0,297.0,119061.0
263.0,488.0,35.0,136.0,2.0,49016.0,321361.0,267100.0,41282.0,264417.0,186.0,658.0,7631.0,303.0,132208.0
281.0,482.0,40.0,151.0,2.0,49568.0,355140.0,275164.0,44899.0,268355.0,176.0,736.0,6879.0,297.0,134177.0
309.0,420.0,73.0,130.0,1.0,60375.0,212786.0,552538.0,55499.0,140854.0,195.0,506.0,7569.0,426.0,140854.0
263.0,490.0,37.0,149.0,2.0,39669.0,309965.0,346081.0,44708.0,288137.0,150.0,632.0,9353.0,300.0,144068.0
52.0,625.0,59.0,155.0,0.0,6930.0,287641.0,494962.0,25760.0,0.0,133.0,460.0,8389.0,166.0,0.0
253.0,408.0,44.0,126.0,4.0,44161.0,227976.0,241219.0,34541.0,480994.0,174.0,558.0,5482.0,274.0,120248.0
55.0,648.0,57.0,137.0,1.0,8250.0,311060.0,372308.0,22579.0,118479.0,150.0,480.0,6531.0,164.0,118479.0
36.0,717.0,29.0,116.0,1.0,4818.0,373481.0,277885.0,26731.0,93722.0,133.0,520.0,9582.0,230.0,93722.0
139.0,507.0,39.0,134.0,2.0,23050.0,249352.0,274655.0,29061.0,467517.0,165.0,491.0,7042.0,216.0,233758.0
27.0,663.0,40.0,155.0,2.0,3508.0,307018.0,372900.0,24554.0,243563.0,129.0,463.0,9322.0,158.0,121781.0
245.0,499.0,61.0,114.0,2.0,36138.0,253095.0,372727.0,35949.0,478027.0,147.0,507.0,6110.0,315.0,239013.0
32.0,719.0,55.0,117.0,2.0,5071.0,331646.0,340077.0,23355.0,201253.0,158.0,461.0,6183.0,199.0,100626.0
154.0,474.0,66.0,118.0,3.0,19378.0,228089.0,282222.0,26106.0,637991.0,125.0,481.0,4276.0,221.0,212663.0
36.0,615.0,61.0,131.0,3.0,6519.0,272275.0,275923.0,20041.0,532292.0,181.0,442.0,4523.0,152.0,177430.0
34.0,645.0,53.0,111.0,2.0,5221.0,286788.0,279162.0,16048.0,489476.0,153.0,444.0,5267.0,144.0,244738.0
18.0,591.0,41.0,133.0,2.0,2460.0,264251.0,205201.0,28397.0,592473.0,136.0,447.0,5004.0,213.0,296236.0
236.0,125.0,15.0,49.0,1.0,72778.0,60448.0,87203.0,12538.0,2754545.0,308.0,483.0,5813.0,255.0,2754545.0
155.0,71.0,9.0,27.0,1.0,42503.0,43581.0,59004.0,6870.0,3148977.0,274.0,613.0,6556.0,254.0,3148977.0
143.0,71.0,9.0,41.0,1.0,49955.0,43535.0,69186.0,10642.0,3224253.0,349.0,613.0,7687.0,259.0,3224253.0
172.0,88.0,11.0,43.0,1.0,45545.0,51678.0,77209.0,11482.0,2999597.0,264.0,587.0,7019.0,267.0,2999597.0
184.0,79.0,16.0,41.0,2.0,39946.0,46020.0,66838.0,10309.0,3037010.0,217.0,582.0,4177.0,251.0,1518505.0
208.0,86.0,17.0,45.0,1.0,61506.0,47055.0,94795.0,18905.0,2817976.0,295.0,547.0,5576.0,420.0,2817976.0
185.0,78.0,12.0,50.0,1.0,48411.0,47307.0,41837.0,15671.0,3051544.0,261.0,606.0,3486.0,313.0,3051544.0
159.0,93.0,15.0,33.0,1.0,42687.0,49711.0,70674.0,15619.0,2879162.0,268.0,534.0,4711.0,473.0,2879162.0
272.0,164.0,36.0,59.0,1.0,82277.0,95072.0,192594.0,23149.0,2388051.0,302.0,579.0,5349.0,392.0,2388051.0
400.0,74.0,21.0,104.0,3.0,120132.0,28683.0,197011.0,41724.0,2849541.0,300.0,387.0,9381.0,401.0,949847.0
357.0,87.0,26.0,169.0,1.0,120401.0,38758.0,161166.0,74932.0,2805769.0,337.0,445.0,6198.0,443.0,2805769.0
534.0,144.0,44.0,157.0,2.0,171261.0,60421.0,149140.0,47695.0,2508088.0,320.0,419.0,3389.0,303.0,1254044.0
62.0,816.0,17.0,252.0,1.0,5588.0,399964.0,264205.0,32112.0,559702.0,90.0,490.0,15541.0,127.0,559702.0
12.0,741.0,20.0,197.0,1.0,1691.0,394307.0,358935.0,24415.0,335588.0,140.0,532.0,17946.0,123.0,335588.0
11.0,830.0,14.0,123.0,3.0,1533.0,452685.0,223224.0,12313.0,383694.0,139.0,545.0,15944.0,100.0,127898.0
16.0,668.0,20.0,178.0,2.0,1590.0,369013.0,305208.0,22847.0,430963.0,99.0,552.0,15260.0,128.0,215481.0
7.0,840.0,24.0,145.0,2.0,622.0,432963.0,320389.0,17522.0,260832.0,88.0,515.0,13349.0,120.0,130416.0
174.0,489.0,25.0,172.0,3.0,28763.0,314257.0,303601.0,29679.0,664335.0,165.0,642.0,12144.0,172.0,221445.0
70.0,590.0,31.0,198.0,3.0,8259.0,358878.0,377007.0,28106.0,417117.0,117.0,608.0,12161.0,141.0,139039.0
24.0,801.0,29.0,130.0,2.0,2537.0,392077.0,436867.0,13369.0,168152.0,105.0,489.0,15064.0,102.0,84076.0
14.0,769.0,25.0,123.0,2.0,1487.0,415447.0,338758.0,12794.0,233846.0,106.0,540.0,13550.0,104.0,116923.0
42.0,618.0,33.0,177.0,2.0,4436.0,323934.0,463339.0,22529.0,298242.0,105.0,524.0,14040.0,127.0,149121.0
217.0,466.0,27.0,181.0,3.0,31521.0,298949.0,328426.0,35384.0,623242.0,145.0,641.0,12163.0,195.0,207747.0
119.0,508.0,30.0,213.0,3.0,14417.0,307912.0,355334.0,32855.0,512059.0,121.0,606.0,11844.0,154.0,170686.0
15.0,751.0,28.0,183.0,2.0,1892.0,354938.0,356222.0,30241.0,207441.0,126.0,472.0,12722.0,165.0,103720.0
179.0,489.0,39.0,185.0,2.0,22757.0,267475.0,493558.0,28525.0,402162.0,127.0,546.0,12655.0,154.0,201081.0
22.0,687.0,37.0,184.0,1.0,1775.0,333167.0,520583.0,32750.0,97257.0,80.0,484.0,14069.0,177.0,97257.0
149.0,482.0,36.0,196.0,2.0,17178.0,265423.0,561316.0,39171.0,296614.0,115.0,550.0,15592.0,199.0,148307.0
132.0,564.0,34.0,207.0,3.0,16494.0,288374.0,496499.0,34982.0,321857.0,124.0,511.0,14602.0,168.0,107285.0
83.0,556.0,33.0,204.0,2.0,10164.0,293704.0,497923.0,41392.0,259864.0,122.0,528.0,15088.0,202.0,129932.0
13.0,887.0,24.0,148.0,1.0,1558.0,381876.0,346472.0,22679.0,122453.0,119.0,430.0,14436.0,153.0,122453.0
177.0,518.0,30.0,209.0,2.0,21326.0,293949.0,518588.0,36794.0,296109.0,120.0,567.0,17286.0,176.0,148054.0
81.0,586.0,24.0,202.0,2.0,8504.0,313006.0,446522.0,27832.0,279940.0,104.0,534.0,18605.0,137.0,139970.0
210.0,485.0,31.0,213.0,3.0,35764.0,265794.0,440912.0,41337.0,387541.0,170.0,548.0,14222.0,194.0,129180.0
113.0,498.0,32.0,254.0,2.0,15038.0,266130.0,496850.0,36831.0,290645.0,133.0,534.0,15526.0,145.0,145322.0
278.0,412.0,32.0,228.0,3.0,48428.0,243665.0,501396.0,51149.0,408473.0,174.0,591.0,15668.0,224.0,136157.0
135.0,492.0,27.0,240.0,3.0,15691.0,284029.0,359097.0,36633.0,419959.0,116.0,577.0,13299.0,152.0,139986.0
169.0,465.0,32.0,226.0,3.0,20672.0,267228.0,452070.0,35150.0,372974.0,122.0,574.0,14127.0,155.0,124324.0
149.0,512.0,31.0,211.0,3.0,16999.0,270687.0,400475.0,30699.0,385740.0,114.0,528.0,12918.0,145.0,128580.0
151.0,513.0,30.0,214.0,3.0,19737.0,268398.0,420444.0,35221.0,369809.0,130.0,523.0,14014.0,164.0,123269.0
