count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
356.0,328.0,10.0,175.0,0.0,57373.0,243647.0,61339.0,66184.0,0.0,161.0,742.0,6133.0,378.0,0.0
583.0,342.0,45.0,222.0,0.0,87430.0,157067.0,179501.0,74290.0,0.0,149.0,459.0,3988.0,334.0,0.0
709.0,297.0,67.0,255.0,0.0,114738.0,124885.0,230305.0,83279.0,0.0,161.0,420.0,3437.0,326.0,0.0
494.0,353.0,55.0,235.0,0.0,74362.0,145556.0,208330.0,50674.0,0.0,150.0,412.0,3787.0,215.0,0.0
779.0,328.0,58.0,296.0,0.0,115046.0,141801.0,225049.0,96532.0,0.0,147.0,432.0,3880.0,326.0,0.0
485.0,349.0,55.0,221.0,0.0,74837.0,144481.0,197652.0,48465.0,0.0,154.0,413.0,3593.0,219.0,0.0
497.0,348.0,55.0,257.0,0.0,79128.0,128283.0,203670.0,66529.0,0.0,159.0,368.0,3703.0,258.0,0.0
700.0,331.0,62.0,278.0,0.0,105946.0,136263.0,232826.0,81499.0,0.0,151.0,411.0,3755.0,293.0,0.0
520.0,379.0,53.0,253.0,0.0,74355.0,147669.0,198716.0,69530.0,0.0,142.0,389.0,3749.0,274.0,0.0
591.0,334.0,57.0,279.0,0.0,89319.0,134179.0,230362.0,79622.0,0.0,151.0,401.0,4041.0,285.0,0.0
697.0,375.0,68.0,291.0,0.0,110146.0,155907.0,239822.0,91174.0,0.0,158.0,415.0,3526.0,313.0,0.0
601.0,401.0,63.0,283.0,0.0,89257.0,153900.0,218133.0,85166.0,0.0,148.0,383.0,3462.0,300.0,0.0
678.0,387.0,72.0,297.0,0.0,107807.0,157572.0,246950.0,92634.0,0.0,159.0,407.0,3429.0,311.0,0.0
522.0,399.0,61.0,278.0,0.0,86762.0,158956.0,226259.0,77238.0,0.0,166.0,398.0,3709.0,277.0,0.0
565.0,377.0,64.0,272.0,0.0,86553.0,158279.0,261813.0,85631.0,0.0,153.0,419.0,4090.0,314.0,0.0
567.0,398.0,60.0,254.0,0.0,100930.0,162082.0,253443.0,70484.0,0.0,178.0,407.0,4224.0,277.0,0.0
631.0,393.0,70.0,277.0,0.0,108468.0,156220.0,272477.0,82139.0,0.0,171.0,397.0,3892.0,296.0,0.0
521.0,398.0,67.0,286.0,0.0,86700.0,153895.0,267814.0,78453.0,0.0,166.0,386.0,3997.0,274.0,0.0
578.0,397.0,68.0,272.0,0.0,103190.0,156438.0,275865.0,87272.0,0.0,178.0,394.0,4056.0,320.0,0.0
589.0,414.0,70.0,260.0,0.0,89189.0,157390.0,292937.0,96158.0,0.0,151.0,380.0,4184.0,369.0,0.0
617.0,430.0,67.0,269.0,0.0,98033.0,172288.0,292456.0,89650.0,0.0,158.0,400.0,4365.0,333.0,0.0
590.0,454.0,63.0,294.0,0.0,91579.0,182642.0,281358.0,82643.0,0.0,155.0,402.0,4466.0,281.0,0.0
564.0,463.0,70.0,286.0,0.0,88399.0,164322.0,296297.0,88424.0,0.0,156.0,354.0,4232.0,309.0,0.0
635.0,430.0,71.0,263.0,0.0,109611.0,178562.0,294111.0,95272.0,0.0,172.0,415.0,4142.0,362.0,0.0
650.0,466.0,77.0,266.0,0.0,111368.0,176603.0,308774.0,95443.0,0.0,171.0,378.0,4010.0,358.0,0.0
520.0,466.0,85.0,262.0,0.0,83312.0,171169.0,315878.0,68746.0,0.0,160.0,367.0,3716.0,262.0,0.0
631.0,456.0,76.0,296.0,0.0,115376.0,172258.0,326695.0,89616.0,0.0,182.0,377.0,4298.0,302.0,0.0
690.0,457.0,71.0,287.0,0.0,122237.0,196137.0,339200.0,103181.0,0.0,177.0,429.0,4777.0,359.0,0.0
694.0,481.0,73.0,280.0,0.0,121351.0,188832.0,334618.0,98203.0,0.0,174.0,392.0,4583.0,350.0,0.0
683.0,468.0,77.0,288.0,0.0,122172.0,177654.0,354848.0,92346.0,0.0,178.0,379.0,4608.0,320.0,0.0
594.0,515.0,82.0,330.0,0.0,96538.0,189709.0,358307.0,93589.0,0.0,162.0,368.0,4369.0,283.0,0.0
632.0,483.0,81.0,296.0,0.0,100563.0,201740.0,363047.0,95058.0,0.0,159.0,417.0,4482.0,321.0,0.0
565.0,573.0,82.0,268.0,0.0,88548.0,198749.0,354717.0,74607.0,0.0,156.0,346.0,4325.0,278.0,0.0
623.0,563.0,83.0,310.0,0.0,105422.0,209459.0,365829.0,99671.0,0.0,169.0,372.0,4407.0,321.0,0.0
677.0,564.0,91.0,274.0,0.0,120863.0,218095.0,407072.0,90418.0,0.0,178.0,386.0,4473.0,329.0,0.0
563.0,552.0,99.0,264.0,0.0,86398.0,196680.0,408691.0,86941.0,0.0,153.0,356.0,4128.0,329.0,0.0
523.0,555.0,103.0,274.0,0.0,79807.0,195346.0,402093.0,74589.0,0.0,152.0,351.0,3903.0,272.0,0.0
639.0,563.0,100.0,271.0,0.0,108272.0,207042.0,436281.0,80081.0,0.0,169.0,367.0,4362.0,295.0,0.0
120.0,710.0,29.0,276.0,0.0,11583.0,375299.0,290859.0,43706.0,0.0,96.0,528.0,10029.0,158.0,0.0
718.0,627.0,69.0,254.0,0.0,107376.0,311130.0,469981.0,69244.0,0.0,149.0,496.0,6811.0,272.0,0.0
609.0,593.0,71.0,237.0,0.0,83222.0,288460.0,464405.0,57344.0,0.0,136.0,486.0,6540.0,241.0,0.0
655.0,559.0,70.0,253.0,0.0,96747.0,291427.0,506228.0,66549.0,0.0,147.0,521.0,7231.0,263.0,0.0
600.0,546.0,73.0,209.0,0.0,80289.0,293570.0,489259.0,51653.0,0.0,133.0,537.0,6702.0,247.0,0.0
676.0,565.0,78.0,282.0,0.0,98471.0,286930.0,524343.0,90740.0,0.0,145.0,507.0,6722.0,321.0,0.0
510.0,593.0,75.0,250.0,0.0,65244.0,286448.0,497302.0,60076.0,0.0,127.0,483.0,6630.0,240.0,0.0
638.0,525.0,73.0,237.0,0.0,89884.0,307062.0,526785.0,83289.0,0.0,140.0,584.0,7216.0,351.0,0.0
661.0,510.0,68.0,227.0,0.0,95892.0,327105.0,512668.0,79377.0,0.0,145.0,641.0,7539.0,349.0,0.0
643.0,543.0,70.0,239.0,0.0,91498.0,312456.0,513841.0,98064.0,0.0,142.0,575.0,7340.0,410.0,0.0
641.0,517.0,67.0,263.0,0.0,98023.0,292677.0,552075.0,123949.0,0.0,152.0,566.0,8239.0,471.0,0.0
497.0,577.0,69.0,273.0,0.0,73823.0,301314.0,528177.0,82583.0,0.0,148.0,522.0,7654.0,302.0,0.0
517.0,551.0,56.0,254.0,0.0,70434.0,292324.0,537556.0,72077.0,0.0,136.0,530.0,9599.0,283.0,0.0
437.0,606.0,59.0,252.0,0.0,63667.0,328892.0,530568.0,72973.0,0.0,145.0,542.0,8992.0,289.0,0.0
254.0,716.0,50.0,308.0,0.0,29031.0,315434.0,475044.0,56829.0,0.0,114.0,440.0,9500.0,184.0,0.0
612.0,519.0,77.0,258.0,0.0,95462.0,290940.0,669311.0,96930.0,0.0,155.0,560.0,8692.0,375.0,0.0
594.0,558.0,73.0,262.0,0.0,94897.0,324743.0,627006.0,100681.0,0.0,159.0,581.0,8589.0,384.0,0.0
588.0,612.0,68.0,275.0,0.0,91130.0,331578.0,629267.0,102745.0,0.0,154.0,541.0,9253.0,373.0,0.0
641.0,595.0,75.0,259.0,0.0,101865.0,309292.0,715345.0,100457.0,0.0,158.0,519.0,9537.0,387.0,0.0
543.0,683.0,67.0,292.0,0.0,76904.0,336666.0,615286.0,94169.0,0.0,141.0,492.0,9183.0,322.0,0.0
609.0,624.0,73.0,281.0,0.0,91045.0,327416.0,664673.0,104474.0,0.0,149.0,524.0,9105.0,371.0,0.0
704.0,524.0,78.0,264.0,0.0,118170.0,291213.0,763610.0,134362.0,0.0,167.0,555.0,9789.0,508.0,0.0
666.0,614.0,75.0,277.0,0.0,106612.0,315523.0,714940.0,105030.0,0.0,160.0,513.0,9532.0,379.0,0.0
689.0,555.0,78.0,263.0,0.0,114424.0,311097.0,772210.0,119869.0,0.0,166.0,560.0,9900.0,455.0,0.0
638.0,626.0,74.0,292.0,0.0,106825.0,322466.0,783327.0,114014.0,0.0,167.0,515.0,10585.0,390.0,0.0
719.0,623.0,71.0,293.0,0.0,116430.0,338956.0,741570.0,130780.0,0.0,161.0,544.0,10444.0,446.0,0.0
694.0,640.0,73.0,289.0,0.0,108679.0,379850.0,727962.0,105618.0,0.0,156.0,593.0,9972.0,365.0,0.0
636.0,702.0,70.0,318.0,0.0,95254.0,355857.0,706103.0,81719.0,0.0,149.0,506.0,10087.0,256.0,0.0
174.0,835.0,55.0,334.0,0.0,16966.0,335140.0,604972.0,55125.0,0.0,97.0,401.0,10999.0,165.0,0.0
772.0,614.0,71.0,301.0,0.0,132379.0,328103.0,839389.0,146258.0,0.0,171.0,534.0,11822.0,485.0,0.0
686.0,677.0,71.0,320.0,0.0,114028.0,353119.0,820926.0,98447.0,0.0,166.0,521.0,11562.0,307.0,0.0
667.0,758.0,72.0,338.0,0.0,98703.0,353740.0,745603.0,95099.0,0.0,147.0,466.0,10355.0,281.0,0.0
753.0,663.0,82.0,298.0,1.0,125872.0,338541.0,805135.0,135407.0,87119.0,167.0,510.0,9818.0,454.0,87119.0
563.0,732.0,69.0,348.0,0.0,71599.0,356422.0,745528.0,89872.0,0.0,127.0,486.0,10804.0,258.0,0.0
780.0,636.0,86.0,306.0,0.0,125603.0,341015.0,904648.0,143487.0,0.0,161.0,536.0,10519.0,468.0,0.0
686.0,634.0,80.0,307.0,0.0,105859.0,325111.0,907517.0,108904.0,0.0,154.0,512.0,11343.0,354.0,0.0
652.0,708.0,81.0,353.0,1.0,100245.0,307209.0,839807.0,122960.0,65200.0,153.0,433.0,10367.0,348.0,65200.0
663.0,727.0,70.0,328.0,0.0,101221.0,369526.0,881124.0,107072.0,0.0,152.0,508.0,12587.0,326.0,0.0
647.0,723.0,74.0,358.0,2.0,96834.0,379005.0,671787.0,116552.0,197345.0,149.0,524.0,9078.0,325.0,98672.0
657.0,753.0,75.0,335.0,2.0,98788.0,362385.0,740581.0,114535.0,161015.0,150.0,481.0,9874.0,341.0,80507.0
636.0,706.0,86.0,370.0,2.0,101554.0,346977.0,796095.0,127553.0,162648.0,159.0,491.0,9256.0,344.0,81324.0
639.0,824.0,86.0,362.0,2.0,83468.0,331286.0,760996.0,96106.0,158618.0,130.0,402.0,8848.0,265.0,79309.0
698.0,751.0,85.0,332.0,3.0,104829.0,339658.0,732182.0,117567.0,285208.0,150.0,452.0,8613.0,354.0,95069.0
452.0,849.0,62.0,393.0,2.0,55175.0,379909.0,700594.0,95143.0,169819.0,122.0,447.0,11299.0,242.0,84909.0
613.0,785.0,67.0,382.0,2.0,83412.0,395261.0,760505.0,102539.0,189144.0,136.0,503.0,11350.0,268.0,94572.0
677.0,810.0,80.0,333.0,2.0,95013.0,372015.0,805457.0,122777.0,229911.0,140.0,459.0,10068.0,368.0,114955.0
611.0,802.0,74.0,358.0,2.0,84092.0,363859.0,755121.0,98186.0,228854.0,137.0,453.0,10204.0,274.0,114427.0
561.0,854.0,72.0,378.0,3.0,77773.0,377277.0,710909.0,103498.0,271552.0,138.0,441.0,9873.0,273.0,90517.0
239.0,994.0,65.0,418.0,3.0,24167.0,364320.0,585258.0,75133.0,307828.0,101.0,366.0,9003.0,179.0,102609.0
661.0,782.0,82.0,343.0,3.0,93576.0,375934.0,719145.0,117556.0,376320.0,141.0,480.0,8770.0,342.0,125440.0
478.0,849.0,73.0,385.0,3.0,62050.0,332135.0,695691.0,99571.0,346870.0,129.0,391.0,9530.0,258.0,115623.0
413.0,908.0,71.0,399.0,3.0,48389.0,384388.0,703106.0,80822.0,279512.0,117.0,423.0,9902.0,202.0,93170.0
358.0,963.0,74.0,450.0,3.0,39594.0,369911.0,652078.0,87478.0,316917.0,110.0,384.0,8811.0,194.0,105639.0
67.0,1116.0,54.0,300.0,3.0,6532.0,384758.0,538855.0,43062.0,243600.0,97.0,344.0,9978.0,143.0,81200.0
567.0,891.0,75.0,389.0,3.0,71300.0,414099.0,710572.0,105275.0,327848.0,125.0,464.0,9474.0,270.0,109282.0
605.0,803.0,95.0,383.0,3.0,89310.0,373471.0,792758.0,106609.0,321897.0,147.0,465.0,8344.0,278.0,107299.0
519.0,884.0,84.0,367.0,3.0,65947.0,387518.0,780779.0,86647.0,327305.0,127.0,438.0,9294.0,236.0,109101.0
633.0,891.0,86.0,352.0,3.0,88980.0,388614.0,779370.0,97783.0,336528.0,140.0,436.0,9062.0,277.0,112176.0
473.0,924.0,77.0,368.0,3.0,53598.0,390989.0,679409.0,75354.0,356929.0,113.0,423.0,8823.0,204.0,118976.0
486.0,881.0,87.0,405.0,3.0,57294.0,360176.0,750434.0,78544.0,343189.0,117.0,408.0,8625.0,193.0,114396.0
624.0,896.0,77.0,388.0,3.0,79781.0,404527.0,715183.0,97512.0,371108.0,127.0,451.0,9288.0,251.0,123702.0
569.0,887.0,75.0,394.0,3.0,65732.0,396319.0,704235.0,96613.0,371184.0,115.0,446.0,9389.0,245.0,123728.0
