count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
267.0,634.0,39.0,290.0,0.0,35976.0,273041.0,442856.0,67466.0,0.0,134.0,430.0,11355.0,232.0,0.0
271.0,630.0,39.0,253.0,0.0,34211.0,291097.0,445829.0,58446.0,0.0,126.0,462.0,11431.0,231.0,0.0
356.0,643.0,43.0,281.0,0.0,58892.0,308145.0,471393.0,70021.0,0.0,165.0,479.0,10962.0,249.0,0.0
295.0,650.0,41.0,267.0,1.0,39630.0,295622.0,408003.0,52804.0,71694.0,134.0,454.0,9951.0,197.0,71694.0
349.0,619.0,53.0,287.0,0.0,53207.0,271807.0,516426.0,74498.0,0.0,152.0,439.0,9743.0,259.0,0.0
305.0,668.0,47.0,272.0,0.0,40224.0,284374.0,505147.0,67620.0,0.0,131.0,425.0,10747.0,248.0,0.0
293.0,628.0,47.0,306.0,1.0,34256.0,271353.0,444210.0,68755.0,74467.0,116.0,432.0,9451.0,224.0,74467.0
280.0,669.0,41.0,292.0,0.0,33379.0,307049.0,516746.0,65818.0,0.0,119.0,458.0,12603.0,225.0,0.0
88.0,336.0,23.0,524.0,3.0,12748.0,168401.0,374102.0,136334.0,497662.0,144.0,501.0,16265.0,260.0,165887.0
215.0,848.0,50.0,268.0,2.0,25482.0,279770.0,527432.0,36461.0,224034.0,118.0,329.0,10548.0,136.0,112017.0
26.0,937.0,40.0,199.0,1.0,2826.0,230295.0,322493.0,27069.0,85060.0,108.0,245.0,8062.0,136.0,85060.0
84.0,837.0,53.0,236.0,0.0,10958.0,240850.0,634533.0,36759.0,0.0,130.0,287.0,11972.0,155.0,0.0
57.0,863.0,35.0,260.0,0.0,5793.0,231723.0,294142.0,38646.0,0.0,101.0,268.0,8404.0,148.0,0.0
108.0,766.0,54.0,244.0,2.0,12877.0,238607.0,517458.0,34822.0,137402.0,119.0,311.0,9582.0,142.0,68701.0
102.0,727.0,48.0,291.0,1.0,13780.0,248598.0,492001.0,46768.0,113211.0,135.0,341.0,10250.0,160.0,113211.0
63.0,809.0,34.0,232.0,0.0,5736.0,227215.0,405519.0,35025.0,0.0,91.0,280.0,11927.0,150.0,0.0
64.0,787.0,29.0,288.0,0.0,5270.0,226725.0,283953.0,46694.0,0.0,82.0,288.0,9791.0,162.0,0.0
123.0,776.0,48.0,285.0,1.0,16805.0,248842.0,508442.0,53509.0,118214.0,136.0,320.0,10592.0,187.0,118214.0
150.0,823.0,45.0,277.0,1.0,20042.0,271097.0,582538.0,49028.0,85167.0,133.0,329.0,12945.0,176.0,85167.0
47.0,906.0,41.0,231.0,0.0,5064.0,225129.0,498277.0,31515.0,0.0,107.0,248.0,12153.0,136.0,0.0
57.0,914.0,41.0,172.0,0.0,6337.0,223110.0,495828.0,23574.0,0.0,111.0,244.0,12093.0,137.0,0.0
44.0,933.0,47.0,231.0,0.0,5399.0,250947.0,571038.0,33934.0,0.0,122.0,268.0,12149.0,146.0,0.0
40.0,909.0,37.0,210.0,1.0,4073.0,236095.0,374042.0,24932.0,62113.0,101.0,259.0,10109.0,118.0,62113.0
108.0,817.0,44.0,293.0,1.0,18108.0,249673.0,583290.0,47334.0,95437.0,167.0,305.0,13256.0,161.0,95437.0
226.0,772.0,58.0,276.0,3.0,27440.0,251037.0,548963.0,64440.0,399652.0,121.0,325.0,9464.0,233.0,133217.0
132.0,809.0,47.0,337.0,2.0,19523.0,254992.0,525789.0,59769.0,231963.0,147.0,315.0,11187.0,177.0,115981.0
153.0,813.0,61.0,347.0,2.0,16448.0,243012.0,582666.0,71912.0,252038.0,107.0,298.0,9551.0,207.0,126019.0
74.0,808.0,50.0,250.0,1.0,8578.0,236034.0,559063.0,42987.0,79729.0,115.0,292.0,11181.0,171.0,79729.0
118.0,841.0,47.0,309.0,3.0,12520.0,265541.0,470120.0,58040.0,351033.0,106.0,315.0,10002.0,187.0,117011.0
115.0,806.0,38.0,272.0,2.0,14778.0,252407.0,495905.0,44562.0,198948.0,128.0,313.0,13050.0,163.0,99474.0
83.0,802.0,36.0,256.0,2.0,9987.0,241461.0,502152.0,42978.0,195074.0,120.0,301.0,13948.0,167.0,97537.0
122.0,801.0,38.0,287.0,2.0,14334.0,238552.0,521745.0,61289.0,177921.0,117.0,297.0,13730.0,213.0,88960.0
53.0,912.0,35.0,250.0,3.0,6144.0,254867.0,416440.0,40870.0,329998.0,115.0,279.0,11898.0,163.0,109999.0
113.0,876.0,43.0,296.0,3.0,14497.0,264393.0,493063.0,60119.0,259260.0,128.0,301.0,11466.0,203.0,86420.0
163.0,805.0,49.0,329.0,3.0,26091.0,250796.0,614562.0,57265.0,275853.0,160.0,311.0,12542.0,174.0,91951.0
135.0,929.0,43.0,306.0,2.0,22477.0,290238.0,576431.0,50966.0,233122.0,166.0,312.0,13405.0,166.0,116561.0
105.0,943.0,45.0,301.0,3.0,10621.0,301150.0,515472.0,50988.0,347501.0,101.0,319.0,11454.0,169.0,115833.0
146.0,836.0,39.0,326.0,4.0,21199.0,267489.0,492875.0,57753.0,371360.0,145.0,319.0,12637.0,177.0,92840.0
73.0,972.0,47.0,279.0,2.0,9155.0,251335.0,569491.0,41978.0,178304.0,125.0,258.0,12116.0,150.0,89152.0
178.0,809.0,48.0,407.0,4.0,23571.0,283376.0,576813.0,95671.0,372482.0,132.0,350.0,12016.0,235.0,93120.0
180.0,833.0,47.0,373.0,3.0,26846.0,275361.0,538716.0,75410.0,436518.0,149.0,330.0,11462.0,202.0,145506.0
110.0,917.0,40.0,355.0,2.0,14274.0,277232.0,573219.0,59315.0,171242.0,129.0,302.0,14330.0,167.0,85621.0
181.0,882.0,58.0,400.0,3.0,22150.0,277981.0,706846.0,78801.0,326288.0,122.0,315.0,12187.0,197.0,108762.0
127.0,971.0,54.0,335.0,2.0,19896.0,299121.0,678078.0,57938.0,212133.0,156.0,308.0,12557.0,172.0,106066.0
166.0,961.0,55.0,367.0,3.0,22401.0,297880.0,659104.0,79527.0,401118.0,134.0,309.0,11983.0,216.0,133706.0
201.0,882.0,48.0,410.0,3.0,28777.0,290131.0,679096.0,88696.0,334324.0,143.0,328.0,14147.0,216.0,111441.0
195.0,950.0,52.0,391.0,2.0,26117.0,296494.0,677740.0,64871.0,301173.0,133.0,312.0,13033.0,165.0,150586.0
190.0,942.0,51.0,413.0,3.0,20641.0,305186.0,639769.0,90630.0,394864.0,108.0,323.0,12544.0,219.0,131621.0
190.0,938.0,52.0,428.0,3.0,21238.0,315312.0,659163.0,92989.0,359722.0,111.0,336.0,12676.0,217.0,119907.0
182.0,967.0,55.0,420.0,4.0,20409.0,319638.0,535362.0,76889.0,481141.0,112.0,330.0,9733.0,183.0,120285.0
81.0,1111.0,37.0,259.0,2.0,8322.0,277955.0,550368.0,40672.0,244908.0,102.0,250.0,14874.0,157.0,122454.0
105.0,1036.0,57.0,361.0,2.0,13932.0,313060.0,685159.0,59204.0,278720.0,132.0,302.0,12020.0,164.0,139360.0
102.0,1106.0,40.0,375.0,2.0,11114.0,338465.0,630186.0,66047.0,245575.0,108.0,306.0,15754.0,176.0,122787.0
167.0,1069.0,50.0,336.0,3.0,18312.0,339460.0,662655.0,69835.0,407976.0,109.0,317.0,13253.0,207.0,135992.0
73.0,1092.0,36.0,298.0,2.0,6698.0,249052.0,511551.0,47874.0,224588.0,91.0,228.0,14209.0,160.0,112294.0
101.0,1064.0,41.0,349.0,2.0,10857.0,282469.0,624989.0,55988.0,282369.0,107.0,265.0,15243.0,160.0,141184.0
129.0,1137.0,49.0,344.0,2.0,17117.0,349702.0,715350.0,56093.0,263162.0,132.0,307.0,14598.0,163.0,131581.0
88.0,1141.0,37.0,298.0,2.0,9579.0,287595.0,656287.0,46906.0,178813.0,108.0,252.0,17737.0,157.0,89406.0
193.0,1016.0,57.0,398.0,3.0,21309.0,345613.0,686267.0,75936.0,433469.0,110.0,340.0,12039.0,190.0,144489.0
107.0,1168.0,45.0,305.0,2.0,10510.0,299831.0,617498.0,45927.0,277225.0,98.0,256.0,13722.0,150.0,138612.0
82.0,1175.0,48.0,323.0,2.0,8917.0,347640.0,724820.0,44757.0,295736.0,108.0,295.0,15100.0,138.0,147868.0
142.0,1078.0,41.0,383.0,3.0,18088.0,343635.0,606401.0,63166.0,395606.0,127.0,318.0,14790.0,164.0,131868.0
104.0,1120.0,45.0,317.0,3.0,12100.0,330950.0,599873.0,55907.0,380521.0,116.0,295.0,13330.0,176.0,126840.0
73.0,1134.0,37.0,349.0,2.0,7087.0,284943.0,681178.0,52087.0,244418.0,97.0,251.0,18410.0,149.0,122209.0
82.0,1200.0,39.0,271.0,3.0,8742.0,319155.0,522443.0,38414.0,423239.0,106.0,265.0,13395.0,141.0,141079.0
102.0,1171.0,40.0,310.0,2.0,11327.0,302040.0,695932.0,47453.0,274031.0,111.0,257.0,17398.0,153.0,137015.0
114.0,1103.0,48.0,355.0,3.0,13896.0,334821.0,603190.0,60912.0,456170.0,121.0,303.0,12566.0,171.0,152056.0
128.0,1196.0,46.0,365.0,2.0,14937.0,347610.0,751483.0,57665.0,310743.0,116.0,290.0,16336.0,157.0,155371.0
157.0,1109.0,52.0,423.0,4.0,19316.0,355601.0,620841.0,81554.0,597892.0,123.0,320.0,11939.0,192.0,149473.0
89.0,1241.0,41.0,344.0,4.0,9019.0,351885.0,512195.0,48940.0,614801.0,101.0,283.0,12492.0,142.0,153700.0
