count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
623.0,393.0,27.0,413.0,0.0,94387.0,232901.0,189032.0,191637.0,0.0,151.0,592.0,7001.0,464.0,0.0
678.0,356.0,34.0,369.0,0.0,119487.0,222572.0,241725.0,211550.0,0.0,176.0,625.0,7109.0,573.0,0.0
673.0,373.0,28.0,394.0,0.0,124518.0,241231.0,142483.0,255968.0,0.0,185.0,646.0,5088.0,649.0,0.0
568.0,424.0,19.0,453.0,0.0,87929.0,243630.0,106542.0,190030.0,0.0,154.0,574.0,5607.0,419.0,0.0
639.0,416.0,27.0,416.0,0.0,100914.0,237107.0,190340.0,228643.0,0.0,157.0,569.0,7049.0,549.0,0.0
665.0,408.0,25.0,455.0,0.0,95755.0,239626.0,135854.0,198776.0,0.0,143.0,587.0,5434.0,436.0,0.0
724.0,404.0,24.0,373.0,0.0,107285.0,276752.0,168178.0,214184.0,0.0,148.0,685.0,7007.0,574.0,0.0
617.0,399.0,19.0,483.0,0.0,86824.0,253193.0,113623.0,209277.0,0.0,140.0,634.0,5980.0,433.0,0.0
639.0,442.0,26.0,451.0,0.0,88274.0,242606.0,177261.0,220077.0,0.0,138.0,548.0,6817.0,487.0,0.0
657.0,368.0,33.0,380.0,0.0,107407.0,248289.0,262450.0,206009.0,0.0,163.0,674.0,7953.0,542.0,0.0
603.0,413.0,27.0,471.0,0.0,89105.0,249154.0,203015.0,230651.0,0.0,147.0,603.0,7519.0,489.0,0.0
611.0,412.0,24.0,435.0,0.0,97722.0,259686.0,149910.0,221453.0,0.0,159.0,630.0,6246.0,509.0,0.0
476.0,461.0,19.0,509.0,0.0,60607.0,258805.0,93201.0,172448.0,0.0,127.0,561.0,4905.0,338.0,0.0
659.0,403.0,27.0,437.0,0.0,103568.0,251626.0,152821.0,269790.0,0.0,157.0,624.0,5660.0,617.0,0.0
659.0,395.0,30.0,420.0,0.0,109932.0,247117.0,281607.0,273282.0,0.0,166.0,625.0,9386.0,650.0,0.0
611.0,433.0,26.0,490.0,0.0,86942.0,265951.0,173184.0,258560.0,0.0,142.0,614.0,6660.0,527.0,0.0
602.0,410.0,29.0,415.0,0.0,95027.0,297901.0,204703.0,270500.0,0.0,157.0,726.0,7058.0,651.0,0.0
696.0,402.0,32.0,427.0,0.0,123224.0,302188.0,238301.0,230851.0,0.0,177.0,751.0,7446.0,540.0,0.0
686.0,395.0,42.0,399.0,0.0,109831.0,282948.0,315048.0,204317.0,0.0,160.0,716.0,7501.0,512.0,0.0
635.0,508.0,27.0,449.0,0.0,91097.0,339137.0,164220.0,192975.0,0.0,143.0,667.0,6082.0,429.0,0.0
679.0,467.0,31.0,405.0,0.0,112670.0,326824.0,184038.0,204316.0,0.0,165.0,699.0,5936.0,504.0,0.0
680.0,462.0,28.0,464.0,0.0,97007.0,307419.0,154776.0,212769.0,0.0,142.0,665.0,5527.0,458.0,0.0
647.0,460.0,28.0,448.0,0.0,100032.0,319533.0,173847.0,173530.0,0.0,154.0,694.0,6208.0,387.0,0.0
714.0,463.0,27.0,417.0,0.0,105625.0,356946.0,190850.0,236706.0,0.0,147.0,770.0,7068.0,567.0,0.0
628.0,465.0,28.0,478.0,0.0,88225.0,323326.0,146076.0,241050.0,0.0,140.0,695.0,5217.0,504.0,0.0
656.0,488.0,28.0,505.0,0.0,99991.0,370152.0,136508.0,253588.0,0.0,152.0,758.0,4875.0,502.0,0.0
683.0,443.0,31.0,485.0,0.0,103407.0,322562.0,160356.0,215165.0,0.0,151.0,728.0,5172.0,443.0,0.0
769.0,408.0,43.0,406.0,0.0,135407.0,318578.0,309313.0,230250.0,0.0,176.0,780.0,7193.0,567.0,0.0
645.0,486.0,36.0,516.0,0.0,94730.0,308983.0,175669.0,194217.0,0.0,146.0,635.0,4879.0,376.0,0.0
727.0,438.0,40.0,485.0,0.0,108562.0,298532.0,237464.0,236640.0,0.0,149.0,681.0,5936.0,487.0,0.0
550.0,516.0,31.0,572.0,0.0,72126.0,327613.0,135651.0,168256.0,0.0,131.0,634.0,4375.0,294.0,0.0
