count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
100.0,382.0,9.0,243.0,0.0,11116.0,209488.0,53215.0,49845.0,0.0,111.0,548.0,5912.0,205.0,0.0
407.0,386.0,32.0,218.0,0.0,55556.0,164822.0,158263.0,66499.0,0.0,136.0,427.0,4945.0,305.0,0.0
378.0,399.0,29.0,190.0,0.0,47922.0,175826.0,145651.0,51335.0,0.0,126.0,440.0,5022.0,270.0,0.0
410.0,376.0,31.0,207.0,0.0,54762.0,163165.0,157965.0,62190.0,0.0,133.0,433.0,5095.0,300.0,0.0
452.0,382.0,29.0,218.0,0.0,52357.0,171847.0,163642.0,68756.0,0.0,115.0,449.0,5642.0,315.0,0.0
420.0,383.0,35.0,243.0,0.0,50845.0,155709.0,174337.0,63599.0,0.0,121.0,406.0,4981.0,261.0,0.0
536.0,419.0,37.0,237.0,0.0,65004.0,169243.0,175075.0,82877.0,0.0,121.0,403.0,4731.0,349.0,0.0
465.0,425.0,32.0,248.0,0.0,59948.0,185944.0,171578.0,76709.0,0.0,128.0,437.0,5361.0,309.0,0.0
492.0,434.0,38.0,233.0,0.0,60755.0,195367.0,214392.0,58154.0,0.0,123.0,450.0,5641.0,249.0,0.0
453.0,430.0,38.0,263.0,0.0,51500.0,161756.0,225478.0,78817.0,0.0,113.0,376.0,5933.0,299.0,0.0
361.0,423.0,37.0,252.0,0.0,43871.0,167750.0,212984.0,61363.0,0.0,121.0,396.0,5756.0,243.0,0.0
380.0,435.0,31.0,224.0,0.0,45242.0,168375.0,218559.0,54719.0,0.0,119.0,387.0,7050.0,244.0,0.0
449.0,432.0,38.0,253.0,0.0,53526.0,161798.0,214303.0,52886.0,0.0,119.0,374.0,5639.0,209.0,0.0
564.0,428.0,38.0,265.0,0.0,75815.0,171647.0,220409.0,80646.0,0.0,134.0,401.0,5800.0,304.0,0.0
466.0,456.0,38.0,252.0,0.0,58604.0,177431.0,219763.0,67573.0,0.0,125.0,389.0,5783.0,268.0,0.0
435.0,484.0,35.0,245.0,0.0,52914.0,181028.0,219114.0,48702.0,0.0,121.0,374.0,6260.0,198.0,0.0
465.0,440.0,39.0,273.0,0.0,55021.0,174335.0,232982.0,67975.0,0.0,118.0,396.0,5973.0,248.0,0.0
511.0,439.0,33.0,270.0,0.0,57558.0,180380.0,234807.0,89156.0,0.0,112.0,410.0,7115.0,330.0,0.0
623.0,408.0,45.0,266.0,0.0,91595.0,167368.0,273980.0,82692.0,0.0,147.0,410.0,6088.0,310.0,0.0
530.0,469.0,38.0,299.0,0.0,68249.0,177747.0,252887.0,85288.0,0.0,128.0,378.0,6654.0,285.0,0.0
446.0,469.0,37.0,282.0,0.0,59601.0,184519.0,239454.0,71001.0,0.0,133.0,393.0,6471.0,251.0,0.0
593.0,455.0,40.0,277.0,0.0,86121.0,201086.0,241218.0,94569.0,0.0,145.0,441.0,6030.0,341.0,0.0
520.0,476.0,44.0,275.0,0.0,66141.0,193553.0,264819.0,76035.0,0.0,127.0,406.0,6018.0,276.0,0.0
539.0,541.0,42.0,276.0,0.0,70176.0,229998.0,249081.0,74665.0,0.0,130.0,425.0,5930.0,270.0,0.0
590.0,520.0,45.0,246.0,0.0,81019.0,209769.0,268328.0,85614.0,0.0,137.0,403.0,5962.0,348.0,0.0
551.0,494.0,44.0,269.0,0.0,81052.0,222251.0,259972.0,82838.0,0.0,147.0,449.0,5908.0,307.0,0.0
536.0,496.0,49.0,272.0,0.0,72402.0,214305.0,295254.0,78906.0,0.0,135.0,432.0,6025.0,290.0,0.0
599.0,502.0,53.0,291.0,0.0,85784.0,223567.0,333560.0,96217.0,0.0,143.0,445.0,6293.0,330.0,0.0
630.0,451.0,64.0,269.0,0.0,89019.0,203710.0,363039.0,94098.0,0.0,141.0,451.0,5672.0,349.0,0.0
607.0,519.0,43.0,280.0,0.0,90300.0,236493.0,310257.0,98813.0,0.0,148.0,455.0,7215.0,352.0,0.0
604.0,518.0,47.0,264.0,0.0,94999.0,231264.0,334452.0,94032.0,0.0,157.0,446.0,7116.0,356.0,0.0
607.0,507.0,51.0,303.0,0.0,93477.0,215315.0,342875.0,106980.0,0.0,153.0,424.0,6723.0,353.0,0.0
625.0,502.0,62.0,265.0,0.0,97985.0,219424.0,383471.0,93625.0,0.0,156.0,437.0,6185.0,353.0,0.0
631.0,499.0,59.0,248.0,0.0,98430.0,217507.0,389892.0,92452.0,0.0,155.0,435.0,6608.0,372.0,0.0
494.0,555.0,63.0,295.0,0.0,69416.0,238403.0,371760.0,80203.0,0.0,140.0,429.0,5900.0,271.0,0.0
622.0,536.0,63.0,272.0,0.0,104517.0,235423.0,397368.0,67359.0,0.0,168.0,439.0,6307.0,247.0,0.0
617.0,515.0,64.0,238.0,0.0,94205.0,237423.0,403078.0,71411.0,0.0,152.0,461.0,6298.0,300.0,0.0
550.0,544.0,55.0,242.0,0.0,80648.0,219902.0,402382.0,64138.0,0.0,146.0,404.0,7316.0,265.0,0.0
210.0,573.0,28.0,272.0,0.0,32864.0,289797.0,503713.0,52472.0,0.0,156.0,505.0,17989.0,192.0,0.0
367.0,642.0,49.0,239.0,0.0,41527.0,268680.0,421310.0,41319.0,0.0,113.0,418.0,8598.0,172.0,0.0
543.0,563.0,54.0,237.0,1.0,68278.0,255730.0,409229.0,57100.0,69585.0,125.0,454.0,7578.0,240.0,69585.0
402.0,557.0,50.0,264.0,0.0,45479.0,245155.0,465860.0,51401.0,0.0,113.0,440.0,9317.0,194.0,0.0
412.0,547.0,50.0,233.0,0.0,46203.0,247409.0,447070.0,64439.0,0.0,112.0,452.0,8941.0,276.0,0.0
452.0,558.0,50.0,232.0,0.0,54225.0,252115.0,448572.0,60802.0,0.0,119.0,451.0,8971.0,262.0,0.0
483.0,525.0,51.0,224.0,0.0,68079.0,247061.0,472587.0,50470.0,0.0,140.0,470.0,9266.0,225.0,0.0
439.0,573.0,52.0,248.0,0.0,57305.0,247610.0,470780.0,69165.0,0.0,130.0,432.0,9053.0,278.0,0.0
468.0,569.0,46.0,243.0,1.0,60170.0,253484.0,390858.0,53039.0,78513.0,128.0,445.0,8496.0,218.0,78513.0
508.0,548.0,52.0,237.0,0.0,80265.0,273051.0,485878.0,73270.0,0.0,158.0,498.0,9343.0,309.0,0.0
493.0,551.0,53.0,278.0,1.0,65093.0,290051.0,422569.0,70432.0,71993.0,132.0,526.0,7973.0,253.0,71993.0
467.0,603.0,49.0,273.0,1.0,57888.0,275774.0,403599.0,68098.0,70963.0,123.0,457.0,8236.0,249.0,70963.0
535.0,539.0,40.0,289.0,1.0,78983.0,285027.0,403873.0,98218.0,73869.0,147.0,528.0,10096.0,339.0,73869.0
504.0,541.0,52.0,256.0,1.0,69266.0,273157.0,445293.0,83144.0,70739.0,137.0,504.0,8563.0,324.0,70739.0
494.0,586.0,54.0,277.0,1.0,66591.0,263308.0,422087.0,73532.0,102098.0,134.0,449.0,7816.0,265.0,102098.0
385.0,657.0,45.0,284.0,1.0,47591.0,291316.0,407542.0,68798.0,75958.0,123.0,443.0,9056.0,242.0,75958.0
453.0,557.0,47.0,303.0,1.0,57034.0,291471.0,412403.0,97273.0,100785.0,125.0,523.0,8774.0,321.0,100785.0
473.0,612.0,47.0,300.0,1.0,62620.0,300337.0,436120.0,82209.0,76424.0,132.0,490.0,9279.0,274.0,76424.0
489.0,579.0,50.0,278.0,1.0,68348.0,262571.0,467260.0,99194.0,78702.0,139.0,453.0,9345.0,356.0,78702.0
493.0,576.0,54.0,275.0,1.0,69558.0,278456.0,476393.0,93798.0,80165.0,141.0,483.0,8822.0,341.0,80165.0
579.0,606.0,57.0,282.0,1.0,82377.0,281076.0,498573.0,95731.0,84008.0,142.0,463.0,8746.0,339.0,84008.0
597.0,623.0,49.0,293.0,2.0,80947.0,286859.0,428921.0,106719.0,161091.0,135.0,460.0,8753.0,364.0,80545.0
656.0,574.0,56.0,281.0,2.0,106014.0,271180.0,466804.0,116439.0,165281.0,161.0,472.0,8335.0,414.0,82640.0
564.0,600.0,51.0,296.0,2.0,82832.0,282928.0,456181.0,100506.0,164631.0,146.0,471.0,8944.0,339.0,82315.0
569.0,636.0,57.0,315.0,2.0,87257.0,279707.0,499146.0,117579.0,166834.0,153.0,439.0,8756.0,373.0,83417.0
630.0,591.0,57.0,308.0,2.0,91342.0,276188.0,502197.0,111290.0,167369.0,144.0,467.0,8810.0,361.0,83684.0
566.0,639.0,53.0,315.0,2.0,80166.0,288076.0,478961.0,95140.0,162323.0,141.0,450.0,9037.0,302.0,81161.0
452.0,706.0,48.0,331.0,2.0,57252.0,324161.0,445821.0,85778.0,173748.0,126.0,459.0,9287.0,259.0,86874.0
