count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
334.0,575.0,45.0,356.0,0.0,38651.0,260810.0,497096.0,66706.0,0.0,115.0,453.0,11046.0,187.0,0.0
307.0,564.0,46.0,374.0,0.0,36175.0,278543.0,450723.0,75607.0,0.0,117.0,493.0,9798.0,202.0,0.0
148.0,618.0,42.0,394.0,0.0,14154.0,284652.0,402422.0,57911.0,0.0,95.0,460.0,9581.0,146.0,0.0
331.0,555.0,53.0,371.0,0.0,40121.0,276744.0,544981.0,70809.0,0.0,121.0,498.0,10282.0,190.0,0.0
420.0,525.0,58.0,363.0,0.0,49991.0,240303.0,585002.0,95550.0,0.0,119.0,457.0,10086.0,263.0,0.0
400.0,549.0,48.0,391.0,0.0,43986.0,286693.0,561597.0,87449.0,0.0,109.0,522.0,11699.0,223.0,0.0
270.0,618.0,47.0,433.0,0.0,27739.0,271114.0,494829.0,88586.0,0.0,102.0,438.0,10528.0,204.0,0.0
280.0,581.0,44.0,386.0,0.0,29912.0,260598.0,513797.0,75345.0,0.0,106.0,448.0,11677.0,195.0,0.0
255.0,610.0,46.0,417.0,0.0,27469.0,273283.0,526715.0,85519.0,0.0,107.0,448.0,11450.0,205.0,0.0
248.0,614.0,49.0,437.0,0.0,28590.0,251646.0,542519.0,89065.0,0.0,115.0,409.0,11071.0,203.0,0.0
430.0,580.0,46.0,330.0,0.0,51061.0,294434.0,654931.0,86146.0,0.0,118.0,507.0,14237.0,261.0,0.0
280.0,608.0,44.0,455.0,0.0,31489.0,288272.0,540982.0,99375.0,0.0,112.0,474.0,12295.0,218.0,0.0
289.0,659.0,43.0,422.0,0.0,35057.0,321200.0,536429.0,89693.0,0.0,121.0,487.0,12475.0,212.0,0.0
528.0,579.0,55.0,404.0,0.0,73335.0,298190.0,690634.0,106732.0,0.0,138.0,515.0,12556.0,264.0,0.0
516.0,603.0,50.0,428.0,0.0,64134.0,283726.0,605035.0,99943.0,0.0,124.0,470.0,12100.0,233.0,0.0
76.0,763.0,41.0,285.0,0.0,8151.0,284192.0,429108.0,43133.0,0.0,107.0,372.0,10466.0,151.0,0.0
179.0,632.0,50.0,497.0,0.0,18436.0,288969.0,569308.0,88282.0,0.0,102.0,457.0,11386.0,177.0,0.0
265.0,647.0,49.0,511.0,0.0,28436.0,294532.0,593484.0,91310.0,0.0,107.0,455.0,12111.0,178.0,0.0
201.0,685.0,45.0,468.0,0.0,22355.0,309780.0,572411.0,77513.0,0.0,111.0,452.0,12720.0,165.0,0.0
92.0,728.0,39.0,369.0,0.0,9539.0,293138.0,506561.0,51861.0,0.0,103.0,402.0,12988.0,140.0,0.0
68.0,676.0,45.0,306.0,0.0,8431.0,260485.0,512005.0,47925.0,0.0,123.0,385.0,11377.0,156.0,0.0
74.0,735.0,39.0,307.0,0.0,7997.0,297475.0,494002.0,47532.0,0.0,108.0,404.0,12666.0,154.0,0.0
396.0,701.0,52.0,453.0,0.0,43057.0,304856.0,644232.0,118208.0,0.0,108.0,434.0,12389.0,260.0,0.0
506.0,597.0,53.0,420.0,1.0,62694.0,290792.0,683624.0,115499.0,83058.0,123.0,487.0,12898.0,274.0,83058.0
591.0,573.0,52.0,415.0,0.0,80402.0,300559.0,769523.0,124229.0,0.0,136.0,524.0,14798.0,299.0,0.0
368.0,632.0,48.0,462.0,0.0,42293.0,290827.0,694991.0,106800.0,0.0,114.0,460.0,14478.0,231.0,0.0
498.0,636.0,56.0,420.0,0.0,65048.0,284997.0,813143.0,126546.0,0.0,130.0,448.0,14520.0,301.0,0.0
348.0,689.0,48.0,483.0,0.0,38724.0,317245.0,713616.0,111872.0,0.0,111.0,460.0,14867.0,231.0,0.0
403.0,664.0,53.0,463.0,0.0,48231.0,335145.0,765709.0,112928.0,0.0,119.0,504.0,14447.0,243.0,0.0
398.0,662.0,53.0,467.0,0.0,49670.0,310075.0,785509.0,120194.0,0.0,124.0,468.0,14820.0,257.0,0.0
321.0,740.0,48.0,513.0,0.0,37162.0,326771.0,745381.0,119099.0,0.0,115.0,441.0,15528.0,232.0,0.0
536.0,663.0,49.0,409.0,1.0,69920.0,327821.0,822844.0,141069.0,77002.0,130.0,494.0,16792.0,344.0,77002.0
391.0,640.0,47.0,458.0,0.0,48731.0,320817.0,799403.0,126684.0,0.0,124.0,501.0,17008.0,276.0,0.0
98.0,808.0,40.0,292.0,0.0,11407.0,285381.0,579014.0,44440.0,0.0,116.0,353.0,14475.0,152.0,0.0
358.0,675.0,49.0,442.0,0.0,41832.0,330194.0,782201.0,103670.0,0.0,116.0,489.0,15963.0,234.0,0.0
395.0,664.0,46.0,432.0,0.0,50178.0,329842.0,805665.0,93718.0,0.0,127.0,496.0,17514.0,216.0,0.0
425.0,692.0,47.0,482.0,0.0,48456.0,346588.0,791301.0,116805.0,0.0,114.0,500.0,16836.0,242.0,0.0
94.0,824.0,38.0,333.0,0.0,10495.0,315535.0,664175.0,47907.0,0.0,111.0,382.0,17478.0,143.0,0.0
517.0,726.0,51.0,435.0,1.0,60937.0,346614.0,796137.0,118722.0,80672.0,117.0,477.0,15610.0,272.0,80672.0
100.0,834.0,45.0,329.0,0.0,10750.0,296028.0,709126.0,45429.0,0.0,107.0,354.0,15758.0,138.0,0.0
339.0,726.0,44.0,494.0,1.0,35323.0,358090.0,735953.0,108806.0,113805.0,104.0,493.0,16726.0,220.0,113805.0
102.0,824.0,35.0,395.0,0.0,10576.0,321690.0,709395.0,55735.0,0.0,103.0,390.0,20268.0,141.0,0.0
573.0,658.0,45.0,473.0,1.0,75876.0,324134.0,857398.0,142128.0,105729.0,132.0,492.0,19053.0,300.0,105729.0
311.0,733.0,39.0,520.0,1.0,34115.0,351018.0,727165.0,106393.0,76826.0,109.0,478.0,18645.0,204.0,76826.0
585.0,656.0,52.0,442.0,1.0,84391.0,341853.0,882803.0,137847.0,112597.0,144.0,521.0,16976.0,311.0,112597.0
418.0,718.0,47.0,538.0,1.0,46457.0,357185.0,801422.0,116432.0,105985.0,111.0,497.0,17051.0,216.0,105985.0
342.0,768.0,40.0,501.0,1.0,38361.0,386901.0,764035.0,110656.0,105975.0,112.0,503.0,19100.0,220.0,105975.0
436.0,730.0,46.0,470.0,1.0,52979.0,364943.0,839962.0,119128.0,109626.0,121.0,499.0,18260.0,253.0,109626.0
448.0,738.0,52.0,428.0,1.0,52771.0,354859.0,903643.0,119862.0,132172.0,117.0,480.0,17377.0,280.0,132172.0
318.0,774.0,46.0,472.0,1.0,36009.0,364841.0,779359.0,112782.0,112287.0,113.0,471.0,16942.0,238.0,112287.0
299.0,801.0,46.0,500.0,1.0,33299.0,361079.0,801085.0,103962.0,107615.0,111.0,450.0,17414.0,207.0,107615.0
589.0,744.0,50.0,400.0,2.0,78448.0,358526.0,894676.0,128935.0,190068.0,133.0,481.0,17893.0,322.0,95034.0
496.0,732.0,53.0,443.0,1.0,61395.0,371498.0,922711.0,118026.0,109132.0,123.0,507.0,17409.0,266.0,109132.0
444.0,758.0,49.0,445.0,1.0,53479.0,373656.0,914764.0,123511.0,110286.0,120.0,492.0,18668.0,277.0,110286.0
481.0,767.0,50.0,407.0,2.0,64961.0,378252.0,877429.0,122921.0,160167.0,135.0,493.0,17548.0,302.0,80083.0
305.0,805.0,51.0,512.0,1.0,32768.0,380850.0,863867.0,116307.0,111033.0,107.0,473.0,16938.0,227.0,111033.0
438.0,749.0,53.0,426.0,2.0,52770.0,362813.0,875689.0,112975.0,195546.0,120.0,484.0,16522.0,265.0,97773.0
466.0,701.0,62.0,486.0,1.0,57113.0,349548.0,1019422.0,134878.0,107981.0,122.0,498.0,16442.0,277.0,107981.0
428.0,774.0,57.0,448.0,2.0,54029.0,360632.0,897927.0,114850.0,198769.0,126.0,465.0,15753.0,256.0,99384.0
