count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
285.0,418.0,11.0,166.0,0.0,41923.0,285633.0,91171.0,41029.0,0.0,147.0,683.0,8288.0,247.0,0.0
376.0,415.0,34.0,148.0,0.0,57668.0,222200.0,170343.0,37996.0,0.0,153.0,535.0,5010.0,256.0,0.0
295.0,492.0,33.0,165.0,0.0,32071.0,249523.0,159710.0,32215.0,0.0,108.0,507.0,4839.0,195.0,0.0
356.0,520.0,43.0,166.0,0.0,41068.0,235391.0,223511.0,32559.0,0.0,115.0,452.0,5197.0,196.0,0.0
548.0,541.0,46.0,160.0,0.0,70024.0,251305.0,215643.0,31633.0,0.0,127.0,464.0,4687.0,197.0,0.0
308.0,594.0,34.0,153.0,0.0,36262.0,259570.0,192698.0,28398.0,0.0,117.0,436.0,5667.0,185.0,0.0
173.0,606.0,32.0,174.0,0.0,16750.0,274346.0,167079.0,23266.0,0.0,96.0,452.0,5221.0,133.0,0.0
216.0,646.0,38.0,131.0,0.0,28203.0,261465.0,194058.0,22884.0,0.0,130.0,404.0,5106.0,174.0,0.0
278.0,635.0,45.0,156.0,0.0,27979.0,257712.0,240473.0,20582.0,0.0,100.0,405.0,5343.0,131.0,0.0
228.0,652.0,45.0,168.0,0.0,22189.0,261685.0,216764.0,24459.0,0.0,97.0,401.0,4816.0,145.0,0.0
233.0,649.0,49.0,187.0,0.0,24066.0,259611.0,221820.0,23009.0,0.0,103.0,400.0,4526.0,123.0,0.0
180.0,705.0,45.0,148.0,0.0,16051.0,273139.0,204014.0,16739.0,0.0,89.0,387.0,4533.0,113.0,0.0
282.0,666.0,53.0,152.0,0.0,31529.0,258224.0,241669.0,17254.0,0.0,111.0,387.0,4559.0,113.0,0.0
282.0,685.0,49.0,138.0,1.0,29216.0,261802.0,180179.0,16087.0,64393.0,103.0,382.0,3677.0,116.0,64393.0
271.0,704.0,51.0,146.0,1.0,35805.0,269126.0,181110.0,16592.0,64824.0,132.0,382.0,3551.0,113.0,64824.0
120.0,710.0,42.0,120.0,1.0,10376.0,274324.0,156387.0,11650.0,65002.0,86.0,386.0,3723.0,97.0,65002.0
